bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
2.510009765625,0.006895631224244505,39,3.790008544921875,0.010304816490029699,12,0.6622702128173539,2.510009765625,2,13,2,sell,False,0,False,79.84012800745604,99.30860196837196,86.32961932776135,366.3399963378906,361,0.10104134455396889,0.22363434627965262,0.24518600345136746,0.929629,,362,10,0.0006119234321713737,64.2625131504754,2025/07/18 17:35,15597.0
2.70001220703125,0.007417615953382555,40,3.790008544921875,0.010304816490029699,12,0.7124026700807627,2.70001220703125,2,13,2,sell,False,1,False,82.21845116931851,96.48839014049344,86.97509749304348,366.4849853515625,362,0.13501084432982044,0.2708888434332266,0.27175599820681234,1,0.005781362323949699,,11,0.0007410706256987188,65.85546209489019,2025/07/18 17:40,25933.0
2.69000244140625,0.0074078220065410295,7,5.04998779296875,0.013716084234418903,8,0.5326750383736811,2.69000244140625,2,14,2,sell,False,0,False,51.83653792439989,113.73855441064799,72.47054341981593,365.80999755859375,410,-0.21726658023532233,-0.18015367994593134,0.07422580057878198,0.597778,,437,12,-0.0004930265930242526,53.57536755679399,2025/07/21 15:10,14683.0
2.780181884765625,0.0076561612848897774,8,5.04998779296875,0.013716084234418903,8,0.5505323970558019,2.780181884765625,2,14,2,sell,False,0,False,59.57446570397669,106.00203238143753,75.0503212631303,365.3599853515625,411,-0.20499626662389464,-0.15591501217818404,0.0981625088914212,0.617818,,437,13,-0.0004266963991638806,49.56108836155419,2025/07/21 15:15,16356.0
3.47998046875,0.009583290892949048,16,5.04998779296875,0.013716084234418903,8,0.689106709048937,3.47998046875,2,14,2,sell,False,0,False,76.14991023492558,87.78160148306748,80.02714065097288,366.53900146484375,419,-0.042440403936574625,0.08992595823303873,0.2647327243392267,0.773329,,437,14,0.00024600413759376795,60.46231646175077,2025/07/21 15:55,35129.0
4.14990234375,0.011428144983748275,17,5.04998779296875,0.013716084234418903,8,0.8217648267443406,4.14990234375,2,14,2,sell,False,0,False,78.94848454472009,95.73993040348711,84.5456331643091,367.1400146484375,420,0.0066890736930356074,0.20320698421147654,0.39303582103688184,0.922201,,437,15,0.0005557196525978565,64.90880809347874,2025/07/21 16:00,15720.0
4.41168212890625,0.012149043234061492,21,5.04998779296875,0.013716084234418903,8,0.8736025332672621,4.41168212890625,2,14,2,sell,False,0,False,82.44163523618246,79.75528673332565,81.5461857352302,366.95001220703125,424,0.20884976199445035,0.39369211366545187,0.36968470334200304,0.980374,,437,16,0.0010756407137438673,61.391042254007715,2025/07/21 16:20,24953.0
4.5,0.012392256050149911,34,5.04998779296875,0.013716084234418903,8,0.8910912628869094,4.5,2,14,2,sell,False,1,False,76.02167302867001,99.22325324509092,83.75553310081031,367.4801025390625,437,0.3513470878003826,0.38430377177536457,0.06591336794996394,1,0.003359398995558876,,17,0.0010481178339925407,61.39864781679702,2025/07/21 17:25,16608.0
2.7650146484375,0.007464337939983111,42,3.51800537109375,0.009407739550601264,5,0.7859608945332154,2.7650146484375,2,15,2,sell,False,0,False,85.41178825173547,91.65083516054963,87.49147055467353,372.82000732421875,517,0.25892810658936416,0.3702808420275687,0.22270547087640913,0.615132,,557,18,0.0009955008755864767,64.94521522769656,2025/07/22 17:35,22668.0
3.420013427734375,0.009232549996910592,46,3.51800537109375,0.009407739550601264,5,0.9721455958639116,3.420013427734375,2,15,2,sell,False,0,False,78.83439767512544,78.51555219793278,78.72811584939456,373.67498779296875,521,0.3485393898144017,0.45538636884708694,0.2136939580653705,0.760849,,557,19,0.001223328121486225,73.80431996491882,2025/07/22 17:55,27531.0
1.050018310546875,0.0028274944850421456,7,3.1300048828125,0.008358046848871935,16,0.3354685854685855,1.050018310546875,2,15,2,sell,False,0,False,56.89487918145781,107.09353182335735,73.62776339542432,372.32000732421875,543,-0.08380110473101009,-0.059836768243826555,0.047928672974367065,0.233597,,557,20,-0.00016081926171980943,55.36282286959389,2025/07/22 19:45,21372.0
1.050018310546875,0.0028274944850421456,8,3.1300048828125,0.008358046848871935,16,0.3354685854685855,1.050018310546875,2,15,2,sell,False,0,False,63.07474111621744,100.15391272477524,75.43446498573671,372.19000244140625,544,-0.07532649969132396,-0.04142807953257943,0.06779684031748906,0.233597,,557,21,-0.00011134090866947704,52.39255214426597,2025/07/22 19:50,64700.0
1.670013427734375,0.004497020394250047,9,3.1300048828125,0.008358046848871935,16,0.5335497835497836,1.670013427734375,2,15,2,sell,False,0,False,68.79300152778649,103.10256399720083,80.2295223509246,372.8599853515625,545,-0.05487865429313003,0.026912727299645667,0.1635827631855514,0.371527,,557,22,7.231868395029892e-05,63.31568017495448,2025/07/22 19:55,153607.0
2.6300048828125,0.007082090118898251,10,3.1300048828125,0.008358046848871935,16,0.8402558402558402,2.6300048828125,2,15,2,sell,False,0,False,65.60727661542606,46.49292714126355,59.235826790705225,371.8550109863281,546,-0.04390682313520221,-1.9498503490922303e-05,0.08777464926342257,0.585096,,557,23,-5.2398491380290316e-08,46.19436656239642,2025/07/23 13:30,77988.0
3.739990234375,0.010128338123450814,5,5.22998046875,0.013965608174137873,28,0.715105965829521,3.739990234375,2,15,2,sell,False,0,False,45.272231665763556,77.76393971143452,56.10280101432055,372.6300048828125,553,-0.1937925977751862,-0.08410937741592761,0.21936644071851719,0.832034,,557,24,-0.00022622245619973114,56.641194233828436,2025/07/23 14:05,29610.0
4.089996337890625,0.011076196256633933,6,5.22998046875,0.013965608174137873,28,0.7820289888899262,4.089996337890625,2,15,2,sell,False,0,False,49.320160647476634,73.60773453775512,57.416018610902796,372.1000061035156,554,-0.16447225551660286,-0.047190886482269434,0.23456273806866684,0.9099,,557,25,-0.00012691805941315837,52.188104192390156,2025/07/23 14:10,31002.0
4.29998779296875,0.011644878078452141,8,5.22998046875,0.013965608174137873,28,0.822180468677061,4.29998779296875,2,15,2,sell,False,0,False,61.41700978416041,104.90220316544779,75.91207424458953,373.55999755859375,556,-0.07616991966138095,0.14049978321963863,0.43333940576203916,0.956617,,557,26,0.0003776976288460106,61.673436792799215,2025/07/23 14:20,31757.0
4.4949951171875,0.012172981092755055,9,5.22998046875,0.013965608174137873,28,0.8594669031836429,4.4949951171875,2,15,2,sell,False,1,False,67.99817724885072,107.48518203699263,81.16051217823136,373.3800048828125,557,-0.014984118593940087,0.22975908567582337,0.4894864085395269,1,0.007879512744296576,,27,0.0006174774702647344,60.06772287947868,2025/07/23 14:25,18470.0
1.212493896484375,0.0032858913183858402,14,3.209991455078125,0.00862414101923843,17,0.37772496078338164,1.212493896484375,2,,2,sell,False,0,False,72.58319083157937,103.42579883723772,82.86406016679882,370.1964111328125,816,-0.19489733238440898,-0.10472760537282966,0.18033945402315865,,,,28,-0.0002830700999515238,53.181525867412866,2025/07/28 16:30,29052.0
1.220001220703125,0.0033062363704691733,15,3.209991455078125,0.00862414101923843,17,0.3800636972952417,1.220001220703125,2,,2,sell,False,0,False,70.22134384658648,56.05026193662911,65.49764987660069,369.7768859863281,817,-0.1767310661855234,-0.10406600138998101,0.14533012959108477,,,,29,-0.00028129274681140004,47.28847927384367,2025/07/28 16:35,20183.0
2.160003662109375,0.006363058140815441,5,2.290008544921875,0.0067008296852139725,6,0.9432295206492624,2.160003662109375,2,,2,sell,False,0,False,63.675516744364245,68.74547809627646,65.36550386166832,341.19500732421875,1280,0.35539590890825135,0.4074628945390373,0.10413397126157187,,,,30,0.0011976485999193255,57.63518195677735,2025/08/05 16:10,24182.0
2.160003662109375,0.006363058140815441,6,2.290008544921875,0.0067008296852139725,6,0.9432295206492624,2.160003662109375,2,,2,sell,False,0,False,67.21272692864987,88.43598803436365,74.28714729722113,341.45001220703125,1281,0.37291092770688145,0.4429710029014018,0.1401201503890407,,,,31,0.001301668110278812,59.23523124385548,2025/08/05 16:15,16262.0
2.21929931640625,0.006537734555678669,8,2.290008544921875,0.0067008296852139725,6,0.9691227228507843,2.21929931640625,2,,2,sell,False,0,False,74.63616867209547,98.68871579466685,82.65368437961926,341.5249938964844,1283,0.4055180461067893,0.47316980684649934,0.13530352147942004,,,,32,0.0013897708591880191,59.31421947449391,2025/08/05 16:25,19588.0
1.02001953125,0.002979290083235432,5,1.82000732421875,0.005287798341930579,12,0.5604480364868037,1.02001953125,2,,2,sell,False,0,False,47.974611674850735,114.38704713180562,70.11209016050236,343.3900146484375,1387,0.30508426339053446,0.25207583798658106,-0.10601685080790679,,,,33,0.0007354290323958348,61.913386893652465,2025/08/06 18:35,14004.0
1.6300048828125,0.004760945486051068,6,1.82000732421875,0.005287798341930579,12,0.8956034742949126,1.6300048828125,2,,2,sell,False,0,False,58.16332091824614,119.29557637861859,78.54073940503696,343.92498779296875,1388,0.3053091319185976,0.3062086060308502,0.0017989482245052146,,,,34,0.0008931360920122953,68.14085291472749,2025/08/06 18:40,19684.0
1.660003662109375,0.004848566421660822,7,1.82000732421875,0.005287798341930579,12,0.9120862537308427,1.660003662109375,2,,2,sell,False,0,False,66.03488900728613,113.2642975415261,81.77802518536612,343.8349914550781,1389,0.31183761895021533,0.3379515670766864,0.05222789625294211,,,,35,0.0009855121255603577,66.18044592957551,2025/08/06 18:45,28325.0
1.790008544921875,0.005228286854720389,8,1.82000732421875,0.005287798341930579,12,0.9835172205640699,1.790008544921875,2,,2,sell,False,0,False,71.44496277257694,103.90540536432187,82.26511030315858,343.8599853515625,1390,0.3216628798694566,0.3609639235464215,0.07860208735392982,,,,36,0.0010524055006585664,66.46896824283232,2025/08/06 18:50,30794.0
1.790008544921875,0.005228286854720389,11,1.82000732421875,0.005287798341930579,12,0.9835172205640699,1.790008544921875,2,,2,sell,False,0,False,78.67193024049342,85.5347344235631,80.95953163484998,343.8699951171875,1393,0.3502991392126661,0.38482093025010045,0.06904358207486871,,,,37,0.0011213689509839346,64.94193314360298,2025/08/06 19:05,25456.0
