bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1594816340416134,3.1594816340416134,0.8160043280867235,1893,False,False,,0.4117574451798192,0.49865626768376714,0.17379764500789585,0.03387232249540221,75.36299344956183,2007/07/17,1p,122061900.0
1.6265711825649003,1.6265711825649003,0.4529728199890335,1915,True,False,,-0.026310766928725953,-0.1025136943464009,-0.15240585483534988,-0.0070450641144086884,39.16625809851072,2007/08/16,1p,118374800.0
5.74149452628618,5.74149452628618,5.181096191060479,2023,True,False,,-0.7645723091857446,-1.0871371691467608,-0.6451297199220325,-0.07692681798191266,22.57366043475868,2008/01/22,1p,146951600.0
2.6847999079991496,2.6847999079991496,0.3121543622832061,2236,True,False,,-0.5413113730951878,-0.5854225951352383,-0.08822244408010094,-0.06486728287036489,41.48104346831177,2008/11/21,1p,104114400.0
2.2026509430544206,2.2026509430544206,0.5109350848050286,3242,True,False,,-0.36833887502607354,-0.44807941181720423,-0.15948107358226138,-0.029954776966140163,26.074569117736345,2012/11/21,1p,95636000.0
0.8890526745712197,0.8890526745712197,1.2302810357887346,3333,True,False,,0.0524183234636183,0.003410468000273781,-0.09801571092668904,0.00022151942502357912,42.86920784297368,2013/04/05,1p,36721600.0
1.7510805632564796,1.7510805632564796,0.19419295284050472,3374,False,False,,0.30910784235323374,0.33760770332288814,0.0569997219393088,0.019293542718440235,76.02085420543631,2013/06/04,1p,68515500.0
1.01840480783358,1.01840480783358,0.30778237581427803,3426,True,False,,-0.1923305565022712,-0.23427417807448592,-0.08388724314442941,-0.013931035306939513,30.186686116684825,2013/08/16,1p,30079000.0
3.774821119468953,3.774821119468953,0.9298753656905644,3934,True,False,,-0.2730726117539568,-0.4546454689001642,-0.3631457142924148,-0.02023911415943008,25.918151891568385,2015/08/24,1p,83234200.0
2.5261407446367556,2.5261407446367556,0.07678623725062492,4052,True,False,,-0.758991192628776,-0.7854073114374707,-0.05283223761738931,-0.032635941467374384,31.91397283921505,2016/02/11,1p,28450200.0
6.833346943047154,6.833346943047154,0.767940827400808,4852,False,False,,0.798290461036142,0.973111785408932,0.34964264874557993,0.02044677270390821,75.97034036492626,2019/04/17,1p,38788400.0
9.500124674065503,9.500124674065503,1.3339783390545394,5046,False,False,,0.7100200692755892,1.3086208309226919,1.1972015232942053,0.02461088747596871,84.80628685381352,2020/01/24,1p,84711000.0
5.71934131526838,5.71934131526838,0.3678250643386625,5570,True,False,,-0.9557150977042635,-1.2334616589969514,-0.5554931225853756,-0.0270598570422089,30.2074690701498,2022/02/22,1p,57093300.0
7.887442936408597,7.887442936408597,2.5477388464575705,5596,False,False,,0.2976747183371887,0.9092193221072691,1.2230892075401607,0.01993191230872561,62.6387598990329,2022/03/30,1p,24623300.0
4.986600083728778,4.986600083728778,0.728864743521466,5992,True,False,,-0.17306257715325246,-0.5651807885581448,-0.7842364228097847,-0.01632803282602668,31.92585763471581,2023/10/26,1p,59142500.0
9.976387122201913,9.976387122201913,0.5874460057018305,6034,False,False,,1.6976415323022471,2.138861907587099,0.8824407505697041,0.048323577328632926,76.30511629565046,2023/12/27,1p,52148000.0
8.58502271513386,8.58502271513386,3.5174661392390245,6059,True,False,,-0.0626270665431797,-0.7779495848836788,-1.4306450366809982,-0.017220438807688098,35.72346588104695,2024/02/02,1p,53669900.0
4.671276532245933,4.671276532245933,6.508497771160323,6083,False,False,,-0.29111701322354433,-0.012336876561143129,0.5575602733248024,-0.00028286080749132046,49.688853764644435,2024/03/08,1p,54793800.0
3.3500003814697266,3.3500003814697266,0.03491353560925798,6210,True,False,,-1.8293624218169722,-1.604145764027777,0.4504333155783904,-0.07484890308077788,35.85632915213806,2024/09/10,1p,55621300.0
4.960000991821289,4.960000991821289,0.5896328195888555,6253,False,False,,0.29859832430742633,0.68590566097458,0.7746146733343072,0.029492918907645462,68.62516546819566,2024/11/08,1p,76428000.0
2.25,2.25,9.992135318704733e-08,6295,True,False,,-0.6747569425689803,-0.6400498301365296,0.06941422486490145,-0.031191955804803953,36.58808773724342,2025/01/13,1p,50669000.0
8.769998550415039,8.769998550415039,2.5916088533859782,6319,False,False,,0.20315461601063362,0.9561715467674006,1.5060338615135338,0.044908672738592434,78.76099132555142,2025/02/18,1p,284292200.0
8.739999771118164,8.739999771118164,1.1080831295014293,6354,True,False,,-0.10256316312202007,-0.7138503918577364,-1.2225744574714326,-0.032272637677372915,29.649268601287787,2025/04/08,1p,163982700.0
