bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.680023193359375,0.725006103515625,0.9379551290146062,,,0.680023193359375,,78,False,False,,0.1976150360364985,0.1921501379196684,-0.010929796233660194,0.0006371600467660303,60.39526007946179,2025/06/16 14:52,2,1216.0
0.5050048828125,1.6199951171875,0.31173234873031425,0.5050048828125,0.0002676120591037722,0.5050048828125,,307,True,False,,0.23746701191706726,0.24829183640395058,0.021649648973766644,0.0008306193126227115,58.224044118792335,2025/06/16 19:33,"2,3b",3450.0
0.575592041015625,1.235595703125,0.46584173088322467,,,0.575592041015625,,395,False,False,,0.10973658735426368,0.03981801244867711,-0.13983714981117315,0.0001311653739021679,54.78289231414005,2025/06/17 14:51,2,1310.0
1.345001220703125,3.161376953125,0.4254479110356012,,,1.345001220703125,,687,True,False,,-0.008331565697202817,-0.0419984784594476,-0.06733382552448956,-0.00014097760000865336,46.2091875425433,2025/06/18 14:06,2,1854.0
0.869903564453125,1.59490966796875,0.545424974168612,,,0.869903564453125,,785,False,False,,-0.05123031899194045,-0.0009798353893302192,0.10050096720522046,-3.274302869696342e-06,53.315688381297505,2025/06/18 16:21,2,815.0
1.352294921875,1.382293701171875,0.9782978253670384,,,1.352294921875,,966,True,False,,-0.14529648129110068,-0.2463269828480179,-0.20206100311383446,-0.0008280151634488202,36.45253005254905,2025/06/18 19:55,2,9565.0
1.480010986328125,5.57000732421875,0.26571077921081754,,,1.480010986328125,,1035,False,False,,-0.361235679245915,-0.20410886763727376,0.31425362321728245,-0.0006887480137298099,54.43938712277941,2025/06/20 14:39,2,2538.0
1.209991455078125,2.040008544921875,0.5931305817762951,,,1.209991455078125,,1101,True,False,,-0.07178932735537658,-0.12066322985447187,-0.09774780499819058,-0.00040880233187051354,42.304649502826315,2025/06/20 16:06,2,2939.0
1.475006103515625,2.339996337890625,0.6303454751750851,,,1.475006103515625,,1200,False,False,,0.1030451623350194,0.12626147071097193,0.046432616751905076,0.0004280974849237699,60.37911413339702,2025/06/20 18:36,2,1024.0
1.480712890625,5.84051513671875,0.25352436488279984,,,1.480712890625,,1329,True,False,,0.09239992708644301,0.0014045408289007355,-0.18199077251508455,4.76181698534349e-06,50.11387971185009,2025/06/23 14:28,2,17385.0
0.83209228515625,1.350006103515625,0.616361869023668,,,0.83209228515625,,1389,False,False,,-0.10983926825205444,-0.07302757872145094,0.073623379061207,-0.0002476501742740553,49.81567593640885,2025/06/23 15:52,2,3433.0
1.1448974609375,2.489990234375,0.45979998039023434,,,1.1448974609375,,1443,True,False,,-0.2614070331364672,-0.1921228311178993,0.13856840403713577,-0.0006553419871294888,40.06208266224957,2025/06/23 16:57,2,8824.0
0.670013427734375,1.56500244140625,0.4281229281229281,,,0.670013427734375,,1549,False,False,,-0.21020784697223424,-0.15485645181354357,0.11070279031738134,-0.0005262450613635118,55.7679421895897,2025/06/23 19:02,2,4546.0
