bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5099945068359375,1.5540008544921875,1.0,0.4890566852901034,0.5099945068359375,,851,True,False,,-0.022449965519189978,-0.028053486162178842,-0.011207041285977729,-0.0002118250113632039,40.127533412754744,2025/06/11 15:08,2s,9457.0
0.279998779296875,1.5540008544921875,2.0,0.40540832457802695,0.279998779296875,,885,True,False,,0.012563044306151395,-0.003109252723447753,-0.031344594059198295,-2.3466829673731734e-05,45.48751867959818,2025/06/11 15:49,2s,9100.0
0.57000732421875,1.5540008544921875,3.0,0.6241960664945062,0.57000732421875,,903,True,False,,-0.04900764231110515,-0.08694319146550811,-0.07587109830880591,-0.0006567950523261894,31.99102788402442,2025/06/11 16:07,2s,14265.0
0.2449951171875,1.5540008544921875,4.0,0.6145439549109905,0.2449951171875,,917,True,False,,-0.06649254414261785,-0.0652643202247134,0.002456447835808895,-0.0004935408543142489,39.14107583947742,2025/06/11 16:21,2s,6036.0
0.3199005126953125,1.5540008544921875,5.0,0.5726559508262719,0.3199005126953125,,938,True,False,,-0.02207711519938755,-0.031773959077384006,-0.019393687755992914,-0.00024033936892531562,46.8374925500215,2025/06/11 16:43,2s,6912.0
0.6299896240234375,1.68499755859375,1.0,0.424330785670301,0.6299896240234375,,1064,False,False,,0.021746602169435452,0.057911865456077294,0.07233052657328368,0.00043798345617059335,62.53227470645478,2025/06/11 18:49,2s,3714.0
0.350006103515625,1.68499755859375,2.0,0.16024015648205164,0.350006103515625,,1100,False,False,,-0.064607173047302,-0.03504648613360928,0.05912137382738544,-0.0002657971001627779,52.68658992943033,2025/06/11 19:25,2s,20279.0
0.42498779296875,1.68499755859375,3.0,0.10979099503749049,0.42498779296875,,1132,False,False,,-0.010726648559089391,0.01877019349936404,0.058993684116906864,0.0001425249965176396,58.54932608777535,2025/06/11 19:57,2s,42531.0
0.57000732421875,1.4850006103515625,1.0,0.39730376794319827,0.57000732421875,,1248,True,False,,-0.03480186963693949,-0.06025321073656187,-0.05090268219924475,-0.00045933232210467476,34.09035495349137,2025/06/12 15:23,2s,18567.0
0.279998779296875,1.4850006103515625,2.0,0.1414083291375962,0.279998779296875,,1341,True,False,,0.03930544205624409,0.014108269046914756,-0.050394346018658664,0.0001074815514131793,47.8791084986405,2025/06/12 16:58,2s,5176.0
