bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.1749992370605469,0.01979446133724674,43,1.1749992370605469,1p,7,1p,buy,2.0658042967103194,True,0,False,35.05593899014716,14.234638966724575,28.115505649006302,58.189998626708984,723,-0.18204246191838885,-0.17431614553934338,0.015452632758090945,0.413732,,1099,23,-0.0029758570401616975,32.044553513557275,2025/07/25 15:15,15033.0
0.8299980163574219,0.014110813000062908,18,0.8299980163574219,1p,7,1p,buy,2.11515828409197,True,0,False,15.171347769469808,0.08953277295441353,10.144076103964677,58.025001525878906,1002,-0.03651403171996217,-0.09900564194077077,-0.12498322044161721,0.292253,,1099,24,-0.0016929185768888063,26.014543389370544,2025/07/30 19:00,52052.0
0.8349990844726562,0.01419583625985858,19,0.8349990844726562,1p,7,1p,buy,2.11515828409197,True,0,False,14.571502725202146,10.972432459596181,13.371812636666824,58.099998474121094,1003,-0.05206419733801655,-0.11426485981023404,-0.12440132494443498,0.294014,,1099,25,-0.001954785564363415,31.38085259279501,2025/07/30 19:05,35418.0
0.9399986267089844,0.015980935593097226,23,0.9399986267089844,1p,7,1p,buy,2.11515828409197,True,0,False,15.0271002832143,6.991161864972934,12.348454143800511,57.91999816894531,1007,-0.10317754449536662,-0.15402503714647509,-0.10169498530221693,0.330985,,1099,26,-0.0026398903911236705,28.066060963224658,2025/07/30 19:25,30983.0
0.9500007629394531,0.01615098211268857,26,0.9500007629394531,1p,7,1p,buy,2.11515828409197,True,0,False,12.678757004714743,3.1224512858656794,9.493321765098388,57.869998931884766,1010,-0.1350545033240176,-0.17430962278329076,-0.0785102389185463,0.334507,,1099,27,-0.002992055405886313,27.67342659212136,2025/07/30 19:40,67214.0
1.8835983276367188,0.03202309312154694,30,1.8835983276367188,1p,7,1p,buy,2.11515828409197,True,0,False,34.40823627471901,68.64804095945426,45.821504502964096,57.47999954223633,1014,-0.15136760209947814,-0.17869193095935998,-0.05464865771976368,0.663239,,1099,28,-0.003072348264629476,25.73289386468076,2025/07/31 13:30,76485.0
2.259998321533203,0.0384222770020189,109,2.259998321533203,1p,7,1p,buy,2.11515828409197,True,0,False,32.64681249341521,12.069158314044103,25.78759443362484,56.56999969482422,1093,-0.07094106403331998,-0.1254001920580805,-0.10891825604952105,0.795774,,1099,29,-0.0021912587874862947,20.60565348084647,2025/08/01 13:35,23079.0
2.3800010681152344,0.04046244611464456,110,2.3800010681152344,1p,7,1p,buy,2.555994593747922,True,0,False,28.032776134687605,0.3485579823219993,18.804703417232403,56.48500061035156,1094,-0.08982005515662024,-0.16533601964982125,-0.15103192898640203,0.838029,,1099,30,-0.002891881679221381,19.162807184181446,2025/08/01 13:40,49682.0
2.4399986267089844,0.041482465817212315,111,2.4399986267089844,1p,7,1p,buy,2.555994593747922,True,0,False,25.560924934924103,10.729817736343087,20.617222535397097,56.619998931884766,1095,-0.10865034520979014,-0.18397150542246976,-0.15064232042535924,0.859154,,1099,31,-0.0032201387231492492,27.80883327896558,2025/08/01 13:45,47960.0
2.4599990844726562,0.041822494002649924,113,2.4599990844726562,1p,7,1p,buy,2.585438309679547,True,0,False,21.31141464183285,4.631900603636545,15.75157662910075,56.40999984741211,1097,-0.1456309221539082,-0.22201679091540427,-0.15277173752299217,0.866197,,1099,32,-0.0038921879837563156,23.33649378606158,2025/08/01 13:55,29317.0
2.6500015258789062,0.045052729337434684,114,2.6500015258789062,1p,7,1p,buy,2.831855610262336,True,0,False,18.541294339608832,1.920572526264749,13.001053735160806,56.2599983215332,1098,-0.16654746754073432,-0.2502136490880389,-0.16733236309460914,0.933099,,1099,33,-0.00439096558103919,20.75166140100727,2025/08/01 14:00,84063.0
2.8400001525878906,0.04828289981847437,115,2.8400001525878906,1p,7,1p,buy,2.831855610262336,True,1,False,17.84791484739246,13.687637894094237,16.461155862959718,56.30500030517578,1099,-0.18641074707477095,-0.26586386521091754,-0.15890623627229317,1,0.02286528741986018,,34,-0.004669729247499681,23.489686506975332,2025/08/01 14:05,34198.0
1.1450004577636719,0.020484845663949435,20,1.1450004577636719,1p,,1p,buy,0.1917938428086306,True,0,False,26.93341114884902,-6.188102291816257,15.892906668627262,54.75,1320,-0.1281536517525804,-0.17783988631763492,-0.09937246913010905,,,,35,-0.0032141349951702613,27.66019746221403,2025/08/05 19:30,113794.0
1.2750015258789062,0.022810654180821493,21,1.2750015258789062,1p,,1p,buy,0.22009227082776053,True,0,False,22.310427180101826,-5.427476632381307,13.064459242607448,54.68000030517578,1321,-0.1429981878384498,-0.2023763321819274,-0.1187562886869552,,,,36,-0.0036607752848029783,26.267868831066906,2025/08/05 19:35,100379.0
1.6650009155273438,0.02978801148388003,22,1.6650009155273438,1p,,1p,buy,0.3184925422507381,True,0,False,18.337068843768176,-5.503081174233714,10.39035217110088,54.290000915527344,1322,-0.16447951482344556,-0.25040482276342857,-0.17185061587996603,,,,37,-0.0045355911940786935,20.174669662512272,2025/08/05 19:40,128234.0
1.845001220703125,0.03300834073876207,23,1.845001220703125,1p,,1p,buy,0.355548755786444,True,0,False,16.606647966472455,6.224122702698132,13.145806211881013,54.29999923706055,1323,-0.18846016764558965,-0.28438277893416597,-0.19184522257715264,,,,38,-0.005157324057482882,20.682638010495126,2025/08/05 19:45,204089.0
1.8950004577636719,0.033902861476772045,26,1.8950004577636719,1p,,1p,buy,0.355548755786444,True,0,False,20.680512589597356,37.882162189896334,26.414395789697014,54.45500183105469,1326,-0.24751068315259817,-0.3128377715376729,-0.13065417677014945,,,,39,-0.005689300049013987,32.65637695056263,2025/08/06 13:30,95120.0
1.9449996948242188,0.03479738221478203,37,1.9449996948242188,1p,,1p,buy,0.355548755786444,True,0,False,31.113337486964504,-5.4271664171374425,18.933169518930523,53.9900016784668,1337,-0.25307568832215666,-0.2691210468581531,-0.03209071707199285,,,,40,-0.004927195510153663,30.01917427509032,2025/08/06 14:25,39545.0
2.020000457763672,0.03613919744557582,45,2.020000457763672,1p,,1p,buy,0.355548755786444,True,0,False,35.5031403628187,10.34332150072595,27.11653407545445,53.88999938964844,1345,-0.22919541576649527,-0.22083081794961856,0.016729195633753413,,,,41,-0.004060018444056921,31.282575645720115,2025/08/06 15:05,46950.0
2.0550003051757812,0.03676536878693856,46,2.0550003051757812,1p,,1p,buy,0.355548755786444,True,0,False,33.32709301278243,20.270808912564803,28.974998312709886,54.0099983215332,1346,-0.22681561442004144,-0.2172964090342262,0.019038410771630487,,,,42,-0.0039971147881360455,36.772320395037106,2025/08/06 15:10,47772.0
2.075000762939453,0.037123190731654085,52,2.075000762939453,1p,,1p,buy,0.355548755786444,True,0,False,33.397746224942324,11.222223340840202,26.00590526357495,53.84000015258789,1352,-0.19803415313309425,-0.18461579602782052,0.026836714210547452,,,,43,-0.0034046468823160534,33.76026359902117,2025/08/06 15:40,19896.0
2.2150001525878906,0.03962787609710508,56,2.2150001525878906,1p,,1p,buy,0.355548755786444,True,0,False,28.662518557901194,15.030799285102844,24.11861213363508,53.73500061035156,1356,-0.18473908240851178,-0.17779605481155158,0.013886055193920388,,,,44,-0.0032846403007680464,32.6567804843978,2025/08/06 16:00,40296.0
2.3149986267089844,0.04141691757312504,59,2.3149986267089844,1p,,1p,buy,0.355548755786444,True,0,False,21.52326582545794,10.139657673019002,17.72872977464496,53.685001373291016,1359,-0.18418734095835038,-0.18640020499822896,-0.004425728079757163,,,,45,-0.003449025281267897,32.140999464236785,2025/08/06 16:15,45983.0
2.3850021362304688,0.04266932850340818,66,2.3850021362304688,1p,,1p,buy,0.355548755786444,True,0,False,20.78786002370338,19.41673526816877,20.330818438525178,53.58000183105469,1366,-0.17781224569578855,-0.17114791776061367,0.01332865587034976,,,,46,-0.0031766417581276293,32.99954599216885,2025/08/06 16:50,30575.0
2.395000457763672,0.04284820535198712,69,2.395000457763672,1p,,1p,buy,0.355548755786444,True,0,False,19.8809316321409,5.676563826674837,15.146142363652213,53.5,1369,-0.17202735177403064,-0.16620377856522595,0.011647146417609389,,,,47,-0.0030887304882899216,30.722570815291036,2025/08/06 17:05,20219.0
2.4650001525878906,0.04410054803471262,70,2.4650001525878906,1p,,1p,buy,0.355548755786444,True,0,False,16.94650622269898,-0.6600462339525635,11.07765540381513,53.439998626708984,1370,-0.171647651699067,-0.17012885139921252,0.0030376005997089783,,,,48,-0.0031632840791739653,28.665611010948027,2025/08/06 17:10,24094.0
2.5149993896484375,0.0449950687727226,71,2.5149993896484375,1p,,1p,buy,0.355548755786444,True,0,False,14.044224927109827,-3.3694628464250655,8.239662335931529,53.38999938964844,1371,-0.17236888210145815,-0.17525380371102273,-0.005769843219129156,,,,49,-0.0032603365042517835,27.04089950645904,2025/08/06 17:15,18641.0
2.5550003051757812,0.04571071266215364,72,2.5550003051757812,1p,,1p,buy,0.355548755786444,True,0,False,13.002629053052633,6.753053808709474,10.919437304938247,53.40999984741211,1372,-0.17303038713762572,-0.17567640728229605,-0.00529204028934066,,,,50,-0.00326974521000763,28.779818574567358,2025/08/06 17:20,27440.0
2.575000762939453,0.04606853460686916,74,2.575000762939453,1p,,1p,buy,0.355548755786444,True,0,False,14.697578146576799,27.97974905823734,19.124968450463644,53.41999816894531,1374,-0.17331590965218024,-0.17176346012278998,0.0031048990587805303,,,,51,-0.0031996951467715322,31.366238454123803,2025/08/06 17:30,33119.0
2.575000762939453,0.04606853460686916,75,2.575000762939453,1p,,1p,buy,0.355548755786444,True,0,False,14.623065864320944,14.175992170785829,14.47404129980924,53.334999084472656,1375,-0.17324374887019073,-0.17295510574223272,0.0005772862559160208,,,,52,-0.0032234335876819837,28.114406071904753,2025/08/06 17:35,43747.0
2.5900001525878906,0.04633688400351639,76,2.5900001525878906,1p,,1p,buy,0.355548755786444,True,0,False,14.240202901203464,11.94302512249859,13.474476974968505,53.34000015258789,1376,-0.17289875654952644,-0.1715187872668693,0.002759938565314257,,,,53,-0.003198057525439966,28.583540422260143,2025/08/06 17:40,24308.0
2.595001220703125,0.046426356551584676,77,2.595001220703125,1p,,1p,buy,0.355548755786444,True,0,False,13.342510212156004,7.956354077871254,11.547124834061087,53.31999969482422,1377,-0.17232586815601064,-0.1700343145819474,0.004583107148126486,,,,54,-0.0031717462972662854,27.802101844530327,2025/08/06 17:45,40122.0
2.604999542236328,0.04660523340016361,78,2.604999542236328,1p,,1p,buy,0.355548755786444,True,0,False,13.312945270167274,13.135555618234907,13.253815386189817,53.33000183105469,1378,-0.17108782692203212,-0.16613566198611807,0.0099043298718281,,,,55,-0.0031002178979790762,28.849696078895846,2025/08/06 17:50,31228.0
2.615001678466797,0.0467841784963002,79,2.615001678466797,1p,,1p,buy,0.355548755786444,True,0,False,18.427183377143393,49.112612019000125,28.655659591095635,53.38999938964844,1379,-0.16815061116993557,-0.1564017481615494,0.023497726016772358,,,,56,-0.0029193762102974878,34.947302021366454,2025/08/06 17:55,58223.0
2.6949996948242188,0.04821539802760463,81,2.6949996948242188,1p,,1p,buy,0.355548755786444,True,0,False,26.099389215755185,29.337706216004612,27.17882821583833,53.20500183105469,1381,-0.16155068691892255,-0.15239615029679499,0.018309073244255125,,,,57,-0.0028467105768736982,27.00800122850623,2025/08/06 18:05,66019.0
2.795001983642578,0.05000450775118224,82,2.795001983642578,1p,,1p,buy,0.355548755786444,True,0,False,28.00556791156299,39.44264008640985,31.817925303178612,53.25,1382,-0.15956366210704317,-0.1516155628595257,0.01589619849503493,,,,58,-0.0028332432995122614,31.185353370624483,2025/08/06 18:10,62850.0
2.825000762939453,0.05054120654447669,83,2.825000762939453,1p,,1p,buy,0.355548755786444,True,0,False,26.3036288040623,16.091994159058146,22.899750589060915,53.09000015258789,1383,-0.16005886956856857,-0.16203969941467022,-0.003961659692203301,,,,59,-0.003029813717730014,25.57965290787473,2025/08/06 18:15,50526.0
2.9949989318847656,0.053582590703222154,84,2.9949989318847656,1p,,1p,buy,0.355548755786444,True,0,False,23.047797222398593,3.512807732416377,16.536134059071188,52.91999816894531,1384,-0.16443140835658956,-0.1819215635086735,-0.03498031030416787,,,,60,-0.003404212821404166,21.215903079139622,2025/08/06 18:20,47859.0
3.0149993896484375,0.05394041264793767,86,3.0149993896484375,1p,,1p,buy,0.355548755786444,True,0,False,18.29435658965614,2.392487862839822,12.993733680717368,52.90999984741211,1386,-0.1756635037821676,-0.20026419872984036,-0.049201389895345504,,,,61,-0.0037523750219665987,24.625308487462192,2025/08/06 18:30,46137.0
3.1650009155273438,0.05662404310952525,87,3.1650009155273438,1p,,1p,buy,0.355548755786444,True,0,False,15.403485763334068,-1.9417391945983518,9.621744110689928,52.75,1387,-0.18431316639754658,-0.21891181685906247,-0.06919730092303178,,,,62,-0.0041053103609233746,21.018932765512574,2025/08/06 18:35,45663.0
3.3100013732910156,0.05921820102304454,88,3.3100013732910156,1p,,1p,buy,0.355548755786444,True,0,False,12.67171213838852,-3.7189296112847607,7.208164888497427,52.60499954223633,1388,-0.1959693412394122,-0.24259404060687473,-0.09324939873492505,,,,63,-0.00455397810339135,18.39039174094384,2025/08/06 18:40,50557.0
3.395000457763672,0.060738893102417264,89,3.395000457763672,1p,,1p,buy,0.355548755786444,True,0,False,10.297921053626997,-3.9448254549421335,5.550338884103953,52.52000045776367,1389,-0.2098083607331067,-0.26516443870788464,-0.11071215594955586,,,,64,-0.004982871974820538,17.044764811999926,2025/08/06 18:45,67480.0
