bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1100006103515625,0.23000335693359375,0.47825654293959596,,,0.1100006103515625,,190,True,False,,0.0034334398401413787,-0.004810165893161411,-0.01648721146660558,-6.138966724980585e-05,41.99434635409055,2025/06/09 16:41,2,11800.0
0.8000030517578125,1.25,0.64000244140625,,,0.8000030517578125,,418,False,False,,0.028428410770926497,0.06693104718877407,0.07700527283569515,0.0008574113548790423,64.20006203450015,2025/06/10 14:01,2,68585.0
0.1199951171875,0.399993896484375,0.29999237048905164,,,0.1199951171875,,587,True,False,,0.009831062463632903,-0.0010127525029588469,-0.0216876299331835,-1.2989438150282956e-05,32.62011760978025,2025/06/10 17:02,2,17619.0
0.37999725341796875,0.399993896484375,0.9500076295109483,,,0.37999725341796875,,711,False,False,,0.05098572023395568,0.061400064679105526,0.020828688890299693,0.0007884389230812713,68.43977751372711,2025/06/10 19:06,2,16075.0
0.3950042724609375,0.8199996948242188,0.48171270666827937,0.3950042724609375,0.0011553041357478932,0.3950042724609375,,802,True,False,,0.06791633496695125,0.02819976156037285,-0.0794331468131568,0.0003597038699526143,49.778515049427796,2025/06/11 14:08,"2,3b",51017.0
0.12999725341796875,0.15999603271484375,0.8125029803061371,,,0.12999725341796875,,1013,False,False,,0.009852548838246784,0.0012116257381507012,-0.017281846200192165,1.537461427569899e-05,50.96955242559157,2025/06/11 17:55,2,29373.0
0.26999664306640625,0.8600006103515625,0.31394936214758434,,,0.26999664306640625,,1180,True,False,,0.06492611313470927,0.04828915066073591,-0.033273924947946704,0.0006193793859535314,48.40243493426333,2025/06/12 14:13,2,22046.0
0.14499664306640625,0.5449981689453125,0.26604978021670356,,,0.14499664306640625,,1287,False,False,,-0.015036481352120578,-0.002233040240696482,0.025606882222848192,-2.8721900567335906e-05,56.674344801660126,2025/06/12 16:01,2,15032.0
0.21500396728515625,0.26999664306640625,0.7963208906722428,,,0.21500396728515625,,1344,True,False,,-0.010311005743326747,-0.022702413673115984,-0.024782815859578474,-0.00029183609050173134,39.65470347987672,2025/06/12 16:58,2,7718.0
0.470001220703125,1.6999969482421875,0.2764718026047697,0.470001220703125,0.00025538999707496195,0.470001220703125,,1538,False,False,,-0.3313242289288748,-0.31548027197133877,0.031687913915072086,-0.004084858219564698,33.99707494739616,2025/06/13 13:44,"2,3b",28855.0
