bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.7440032958984375,0.01892022533103566,14,1.7440032958984375,1.0063156549134642,636,True,False,8.420913466383928,5.984793818146439,7.608873583638098,-0.1174844619414515,-0.19819634061718716,-0.16142375735147133,0.010272930746912856,-0.002175502432439196,24.53176657010934,2025/05/22 14:40,1p,2711.0
0.7666702270507812,0.008385202811027656,9,0.7666702270507812,0.6987667722008547,782,False,False,71.39334382712693,122.66386986484616,88.48351917303333,0.01453288551698705,0.06596170988379413,0.10285764873361417,0.017860039111012253,0.0007180536736818402,60.77538961976364,2025/05/27 14:55,1p,1521.0
0.5319976806640625,0.005850414311356818,13,0.5319976806640625,4.7441977811116743e-07,812,True,False,18.522997840949557,36.71566429397549,24.5872199919582,-0.2076636324165873,-0.19688004379399615,0.021567177245182312,0.007532987360035594,-0.0021669762281489573,40.22315535342354,2025/05/27 18:10,1p,7516.0
0.965118408203125,0.010647115700565063,12,0.965118408203125,1.104217539595552,842,False,False,81.46617099943397,77.78884331622476,80.2403951050309,0.11552883032415377,0.16569358285062208,0.10032950505293661,0.008788395932860146,0.0018184123362473077,67.21117216657797,2025/05/28 14:20,1p,4126.0
1.1169967651367188,0.01231320814382216,21,1.1169967651367188,0.5207623562958813,923,True,False,26.345192904323483,31.912319234765732,28.200901681137566,-0.17104148553948267,-0.1776177393591496,-0.013152507639333844,0.004319288259633801,-0.0019716790135893393,32.84753093844496,2025/05/29 15:55,1p,5021.0
1.8823471069335938,0.020997403696475122,24,1.8823471069335938,3.054397320849551,973,False,False,72.03009090542606,98.53791810208239,80.8660333043115,0.14891881974892676,0.2774245437383769,0.25701144797890024,0.009496127746440952,0.0030712640684353353,71.86662492954585,2025/05/30 13:45,1p,4624.0
1.061004638671875,0.0115452502363336,29,1.061004638671875,0.3668197976060903,1360,False,False,94.53912807315353,91.7628309648266,93.61369570371122,0.17399496359906821,0.20493473822925523,0.061879549260374034,0.044542178486657806,0.002216045929331352,79.76287048362543,2025/06/06 18:15,1p,3135.0
1.4300003051757812,0.01576800382268914,34,1.4300003051757812,0.4514498066377326,1518,False,False,65.72151692690585,98.8607197037548,76.76791785252216,0.1771085996083508,0.18293946311021614,0.011661727003730693,0.027681317582813753,0.0019971580348508737,63.389159014900216,2025/06/10 19:15,1p,61757.0
0.6942977905273438,0.007750104665545465,18,0.6942977905273438,1.235883474690267,1761,False,False,41.550813772910644,15.424548767077823,32.84205877096637,0.010995565358533188,0.0009650530273859204,-0.020061024662294535,0.02499888660406804,1.0740507002465522e-05,44.24379147178846,2025/06/16 13:30,1p,144277.0
0.9200057983398438,0.010179307659860005,24,0.9200057983398438,0.16555079587305,2121,False,False,72.5956323264069,103.14336181012538,82.77820882097973,0.14244391665444997,0.1679357774813326,0.050983721653765246,0.006680190666334416,0.0018490448030921572,70.73324957983755,2025/06/23 17:30,1p,43774.0
0.9899978637695312,0.011258931653969953,17,0.9899978637695312,0.9833773677245943,2313,True,False,20.586273733229504,-1.0070357166012656,13.388503916619246,-0.11009332772061846,-0.16449743444911746,-0.10880821345699801,0.012077241694016885,-0.001876429330573695,25.764730199255666,2025/06/26 14:00,1p,112461.0
2.6099929809570312,0.029273136762624524,64,2.6099929809570312,3.67472747527938,2562,False,False,82.11122581070137,84.0321186725447,82.75152343131582,0.3113141081653315,0.35530463240040433,0.08798104847014565,0.01743487558732498,0.003910454111010485,76.72479654976232,2025/07/01 15:15,1p,57427.0
1.8699951171875,0.020599197426007982,22,1.8699951171875,0.6497391725676069,2637,True,False,9.417767037486149,14.767001896978659,11.200845323983653,-0.2850202210692715,-0.3486737981828725,-0.12730715422720196,0.008997811150740217,-0.0038837476455428036,19.248318861563035,2025/07/02 15:00,1p,58714.0
1.5800018310546875,0.017452798545889464,41,1.5800018310546875,0.2566797937218776,2764,False,False,82.46692433609644,101.44795024147999,88.7939329712243,0.17981485343881703,0.20539198859748353,0.051154270317332995,0.0033655146731039285,0.0022427625027342003,67.14592123562792,2025/07/07 15:35,1p,31118.0
