bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.7678912094334205,5.7678912094334205,2.4416731344429414,58,False,False,,0.7885432300709044,0.9878940282006248,0.3987015962594407,0.10788647919319742,66.18000576918917,2000/03/27,1p,48873370.0
3.3758956080154885,3.3758956080154885,0.31894526640858184,131,True,False,,-0.4021217890506256,-0.4706071921596964,-0.1369708062181415,-0.08820861441127906,29.76136319042378,2000/07/11,1p,65975818.0
3.063637684775439,3.063637684775439,1.0118838624944069,181,False,False,,0.26974913181243626,0.3223149903934335,0.10513171716199443,0.05410973105833632,70.87440811889314,2000/09/20,1p,130543142.0
1.7085674038507,1.7085674038507,0.04905252569452614,245,True,False,,-0.27441526545004113,-0.2842040155419112,-0.01957750018374016,-0.07730121430908522,34.97853690293593,2000/12/20,1p,57434573.0
1.119876588399742,1.119876588399742,0.46059674592381894,538,True,False,,-0.1843942941652919,-0.2244436449997398,-0.08009870166889577,-0.04199011547501303,31.959829482169894,2002/02/27,1p,123790550.0
1.7250616683961866,1.7250616683961866,2.0333028276881144,946,False,False,,0.13284758667402313,0.22845620771514064,0.191217242082235,0.02180549695461476,68.58364052805565,2003/10/09,1p,66547008.0
1.4969445317248784,1.4969445317248784,1.030335191169257,975,True,False,,-0.06833550106603743,-0.15673192961398286,-0.17679285709589085,-0.015040446329348455,42.324559322118844,2003/11/19,1p,63397382.0
5.718167183240215,5.718167183240215,0.6897554029787771,1244,False,False,,0.6973438951306409,0.6464135444723986,-0.1018607013164845,0.03076085369140799,67.85882331571804,2004/12/15,1p,36366106.0
4.441806351954382,4.441806351954382,0.4343585538287335,1655,True,False,,-0.5397556367426314,-0.5378536371293752,0.0038039992265124223,-0.05504757876027482,37.63747578764706,2006/08/03,1p,53625132.0
3.2012672280074153,3.2012672280074153,0.5483551704776899,1728,False,False,,0.3761326241316122,0.3750132211655828,-0.0022388059320588294,0.031440283646029785,67.64016684206446,2006/11/15,1p,45043020.0
1.7420340885527086,1.7420340885527086,0.7986445771218003,1772,True,False,,-0.20465948701932485,-0.2341657860461801,-0.05901259805371051,-0.020458181876769867,34.394984567184835,2007/01/23,1p,48467549.0
1.4554623260812667,1.4554623260812667,0.5476503841632546,2639,True,False,,-0.16645859661509615,-0.24329376052694318,-0.15367032782369405,-0.030163407797534608,27.80768014451988,2010/07/01,1p,61793582.0
3.0655232188046533,3.0655232188046533,0.7556236535319195,2799,False,False,,0.40129138021037497,0.4863241096663824,0.17006545891201486,0.04021022141851658,71.50705644725018,2011/02/17,1p,25402291.0
2.492392964301521,2.492392964301521,1.4451253542310774,3100,False,False,,0.3038690605902457,0.45920066386113945,0.3106632065417875,0.03192259705301258,67.40364301864501,2012/04/30,1p,43385522.0
1.3800496440294854,1.3800496440294854,1.0632477920556038,3154,True,False,,-0.04630243948904787,-0.1694855676036937,-0.24636625622929167,-0.011121179032170192,42.107702051647834,2012/07/17,1p,27793498.0
2.4320561807653718,2.4320561807653718,0.9922165379506006,3320,True,False,,-0.23093579660267025,-0.4104769506444512,-0.35908230808356195,-0.02036114667065337,30.49448416735285,2013/03/18,1p,34069464.0
1.636446605419433,1.636446605419433,0.33912102562873325,3631,True,False,,-0.298183677106303,-0.3523661088033343,-0.1083648633940626,-0.018355296394839647,33.240354667835774,2014/06/11,1p,36385351.0
1.6753362064992245,1.6753362064992245,1.0759131947605469e-07,4003,False,False,,0.5294644579829487,0.4695279264767791,-0.11987306301233924,0.018434214699290123,58.98884102710945,2015/12/01,1p,12950700.0
1.935146737622123,1.935146737622123,1.5162319013690565e-07,4256,True,False,,-0.3660636980157731,-0.3634827060275896,0.005161983976367024,-0.014097130790765284,32.71964368974929,2016/12/01,1p,9774900.0
5.54562255282935,5.54562255282935,0.7835703828886805,4612,True,False,,-0.447700515661658,-0.7496086502926147,-0.6038162692619133,-0.021015100789145338,34.14354808660164,2018/05/03,1p,8942700.0
3.296920138886115,3.296920138886115,4.025270091130601,4636,False,False,,-0.1860439440398985,0.13692318268993375,0.6459342534596645,0.003937397049662863,66.03097869433208,2018/06/07,1p,11570700.0
3.8971744805322643,3.8971744805322643,0.5760060716249759,4775,True,False,,-0.30626930244604217,-0.47721525747220284,-0.34189191005232134,-0.01866759365426902,44.076755291632104,2018/12/26,1p,11503400.0
9.440506262100804,9.440506262100804,3.3790625686884237,5086,True,False,,-0.9532711797630992,-1.8329593587512605,-1.7593763579763226,-0.05969577794500113,25.48335047506555,2020/03/23,1p,18502800.0
