bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3154045576411812,6.857839980275395,0.3376288400284604,,,2.3154045576411812,,106,False,False,,-0.2733964119969231,-0.06168441651251921,0.4234239909688078,-0.009591536654273347,55.84733003761453,2000/06/05,2,36101894.0
1.6673245881015113,1.8146174517627642,0.9188297987996483,,,1.6673245881015113,,145,True,False,,-0.15746702365910906,-0.19266064842915753,-0.07038724954009695,-0.03710401546516009,42.92984850465329,2000/07/31,2,32077901.0
1.472902242999845,4.554217531686907,0.323414995606122,,,1.472902242999845,,239,False,False,,-0.38035991759553534,-0.25470143606278395,0.2513169630655028,-0.0653478417745992,49.15783060259446,2000/12/12,2,30139085.0
1.1724306790627743,2.6747930604007317,0.4383257517825036,,,1.1724306790627743,,279,True,False,,0.23061545886806067,0.14910156003492592,-0.1630277976662695,0.03478983448713548,48.50891303222723,2001/02/09,2,30952627.0
0.5882184826478527,0.8936389072766353,0.6582283715023651,,,0.5882184826478527,,502,False,False,,0.11196500577222306,0.09758165686448894,-0.02876669781546823,0.01570936713771646,56.94481060326806,2002/01/04,2,44531942.0
1.0981983848089643,1.135904071366891,0.9668055714312621,,,1.0981983848089643,,586,True,False,,-0.10028804584518998,-0.11162059411708114,-0.02266509654378232,-0.022337256643964645,40.115948153967715,2002/05/07,2,69137798.0
0.665516954518325,0.8191690297422909,0.8124293404106054,,,0.665516954518325,,635,False,False,,0.06119409082275584,0.06717506709485743,0.01196195254420318,0.012002259964575143,57.37469695271799,2002/07/17,2,84019162.0
0.4430499087623545,1.5299357294324771,0.28958726843166277,,,0.4430499087623545,,717,True,False,,0.18330817996439333,0.1722947498352818,-0.022026860258223036,0.029814586210879335,52.3754929951706,2002/11/11,2,43050269.0
0.9935656916759683,1.5648126134657687,0.634942281986982,,,0.9935656916759683,,964,False,False,,0.05820928482605183,0.0600686361924172,0.0037187027327307415,0.005641473678560557,55.433730513900095,2003/11/04,2,32860080.0
0.7145341037218369,3.6518578560553348,0.19566317526215618,,,0.7145341037218369,,1040,True,False,,0.20079868531272949,0.14475827524380058,-0.1120808201378578,0.011438448533521819,50.792049490788656,2004/02/25,2,32195750.0
2.258610979254753,8.155879221319614,0.27693041031685506,,,2.258610979254753,,1288,False,False,,-1.098669795309726,-0.7373479444206055,0.722643701778241,-0.04486421524548268,45.61414111077049,2005/02/17,2,58398278.0
3.057983048254103,3.8309623020063484,0.7982284364042368,,,3.057983048254103,,1379,True,False,,-0.032022403844935834,-0.2579688656156609,-0.45189292354145016,-0.01908147982675936,29.18809162070538,2005/06/29,2,39113712.0
1.3159541086023552,1.700547017598037,0.7738416491777417,,,1.3159541086023552,,1498,False,False,,0.29040797220306946,0.2706988284528933,-0.03941828750035237,0.016198806170816173,62.23006216252628,2005/12/16,2,45272542.0
1.3121803049296226,2.318940111770649,0.5658534682586928,,,1.3121803049296226,,1687,True,False,,0.18346845028022093,0.10394168547135862,-0.15905352961772462,0.010157372949166256,42.69219253696451,2006/09/19,2,65668838.0
0.7428140548050877,1.033153626292627,0.7189773484806948,,,0.7428140548050877,,1749,False,False,,0.04791422709750174,0.04088648752473922,-0.014055479145525032,0.0033643495527763937,56.111930583224165,2006/12/15,2,51178565.0
1.545960754467016,2.168115172944148,0.7130436490455024,,,1.545960754467016,,1807,True,False,,-0.07743218492254209,-0.1517283301715029,-0.1485922904979216,-0.012686900208803835,44.88046523364511,2007/03/14,2,39843619.0
1.5761286197924331,3.691453006624565,0.42696700106000607,,,1.5761286197924331,,1996,False,False,,-0.2157646049465943,-0.10292999613482756,0.22566921762353348,-0.008113085811098167,50.223017142822975,2007/12/11,2,38407327.0
0.8559336491775458,3.182414628882162,0.26895730097815584,0.8559336491775458,0.18077806751026096,0.8559336491775458,,2381,True,False,,0.07678422026265246,-0.004920807040996067,-0.16341005460729705,-0.0007604843655347211,39.223792527737,2009/06/23,"2,3b",39878546.0
0.9841382817599307,1.6176074625357444,0.6083912843831754,,,0.9841382817599307,,2483,False,False,,-0.042449847344952815,-0.00871520478029808,0.06746928512930947,-0.0009824765064731838,53.61210612923425,2009/11/16,2,26092757.0
1.5195638306528672,4.596400383809157,0.33059866499131324,1.5195638306528672,0.06021963562949246,1.5195638306528672,,2771,True,False,,-0.12033680824880792,-0.15254353011481925,-0.06441344373202265,-0.013995508784321539,37.29445233159838,2011/01/07,"2,3b",43036013.0
1.2216877313280037,2.164342475457296,0.5644613757671958,,,1.2216877313280037,,2831,False,False,,-0.08628503793374574,-0.03288304208615678,0.10680399169517793,-0.0027819046199264188,53.96908774776475,2011/04/05,2,30537065.0
1.5761273937291822,1.7533439435010383,0.8989265338219984,,,1.5761273937291822,,2957,True,False,,0.08855075515496294,-0.05370295320714469,-0.28450741672421526,-0.004635876138608933,43.699227740223954,2011/10/04,2,41097910.0
1.3197204165506946,1.4102217866807578,0.9358247255964777,,,1.3197204165506946,,3127,False,False,,0.09102795730293242,0.10123405449047951,0.020412194375094173,0.006758552243550729,57.57145306652681,2012/06/07,2,22633301.0
1.2405407165797335,4.747226471130844,0.26131905105513586,,,1.2405407165797335,,3204,True,False,,0.39787440646857525,0.28160564787333087,-0.23253751719048876,0.015531042194220308,46.90874621480936,2012/09/26,2,28980072.0
1.085945056596831,1.5648168730898142,0.6939758097396883,,,1.085945056596831,,3311,False,False,,0.07674733385946866,0.012169748589602847,-0.12915517053973163,0.0005860145596913767,51.55800234709168,2013/03/05,2,23314738.0
2.5941941262820194,3.201264532842636,0.810365435179593,,,2.5941941262820194,,3344,True,False,,0.1784730452059345,-0.011355938411657718,-0.3796579672351844,-0.0005519854802717496,37.74064733410311,2013/04/22,2,32696611.0
1.357424283613252,2.4810739148254086,0.5471115856331805,,,1.357424283613252,,3424,False,False,,-0.026324967876576316,0.046563964978712846,0.14577786571057832,0.0023201749571942023,56.82273968825864,2013/08/14,2,16079342.0
1.5874422327341975,2.737483001553855,0.5798911744230487,,,1.5874422327341975,,3527,True,False,,0.12817905446821787,0.023273427719551876,-0.20981125349733198,0.001168228086330478,45.83056665100668,2014/01/10,2,47645453.0
1.0218384143477515,3.7442331614181406,0.27290993116484413,,,1.0218384143477515,,3614,False,False,,-0.3776460577498805,-0.34568509055205965,0.06392193439564176,-0.01740824844024101,44.39190658868866,2014/05/16,2,43925350.0
2.6432144801185835,3.3596288634919915,0.786757879372197,,,2.6432144801185835,,3696,True,False,,0.084163421095471,-0.11343359450130919,-0.39519403119356034,-0.005627835911272438,42.46361499506689,2014/09/12,2,100640232.0
2.77729556420136,7.444947794067662,0.37304433033289836,2.77729556420136,0.06835469428660823,2.77729556420136,,4067,False,False,,-0.31578664798560324,-0.13192840409668705,0.3677164877778324,-0.006120603081774362,53.16775755307472,2016/03/04,"2,3b",8254200.0
1.2811435887849179,8.502123859335171,0.1506851240914641,1.2811435887849179,0.0760490579379064,1.2811435887849179,,4184,True,False,,1.0925961653932244,0.815481991351664,-0.5542283480831207,0.03053535501287346,63.94174287290121,2016/08/19,"2,3b",7840700.0
1.8903550970867258,5.2499890590561655,0.36006838791899703,1.8903550970867258,0.017931871829672676,1.8903550970867258,,4250,False,False,,-0.542356508863427,-0.35305984692904246,0.3785933238687691,-0.013555578843922786,49.45072003536618,2016/11/22,"2,3b",7369200.0
1.3528129948126342,2.902718561432078,0.4660503476937887,,,1.3528129948126342,,4269,True,False,,0.07505472114453401,0.15352114877040535,0.15693285525174266,0.005872654523540559,51.04061937431161,2016/12/20,2,11236900.0
3.7448607255499624,7.319521752195847,0.5116264220987538,,,3.7448607255499624,,4603,False,False,,-0.33817778113822755,-0.010293166642043161,0.6557692289923688,-0.00028094035077496336,60.21252058787992,2018/04/20,2,13731600.0
1.4871986917706508,1.8186783825270467,0.817735948290205,,,1.4871986917706508,,4631,True,False,,-0.45174687976729155,-0.40895239409449147,0.08558897134560017,-0.011879404497968519,40.785695978570324,2018/05/31,2,10710700.0
2.490605168529296,4.748273472850361,0.5245285855522134,,,2.490605168529296,,4664,False,False,,-0.317121812900475,-0.1774013042618705,0.27944101727720894,-0.005245944513302219,52.22874028851497,2018/07/18,2,15840300.0
3.2642762492009965,11.894313626339397,0.2744400687377547,,,3.2642762492009965,,4824,True,False,,1.0340150584226344,0.7379753624174228,-0.5920793920104233,0.022914829515092307,51.87461858018655,2019/03/08,2,16417000.0
2.720479215456656,3.1235215254450353,0.870965413010575,,,2.720479215456656,,4951,False,False,,0.02317732946585594,0.15700042945989878,0.2676461999880857,0.0043269282319801485,58.591440079939865,2019/09/09,2,9028900.0
6.299257386999329,31.729300726171786,0.19853123903872902,6.299257386999329,0.025337300501954197,6.299257386999329,,5175,True,False,,1.9059766873923354,1.2391020129707044,-1.333749348843262,0.024619487637173258,49.04850051875012,2020/07/29,"2,3b",14250500.0
4.505342253012131,16.941943416151894,0.26592830245890714,,,4.505342253012131,,5534,False,False,,-1.692512157415504,-1.247097089040956,0.8908301367490958,-0.019911989573710025,47.279452859995324,2021/12/30,2,3673600.0
3.9468785262316146,10.599783767254877,0.37235462655610135,,,3.9468785262316146,,5769,True,False,,1.1475462884820244,0.8609303192311799,-0.5732319385016891,0.020873984829616544,50.06445339816524,2022/12/06,2,8691500.0
6.250532812120802,11.282482718966236,0.554003313615845,,,6.250532812120802,,5867,False,False,,-0.007459017540377722,0.2751660266603295,0.5652500884014144,0.0065439313307205675,66.43204279368666,2023/04/28,2,6704400.0
