bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.990892521608771,4.747226471130844,1.0,0.3963463707131664,,,1.990892521608771,,3238,True,False,,-0.02529629743980465,-0.13880183560417692,-0.22701107632874454,-0.007641244875692294,39.857417519360965,2012/11/15,2s,19029859.0
1.4894045364682142,4.747226471130844,2.0,0.11517074764357396,,,1.4894045364682142,,3268,True,False,,0.14381592404318957,0.05367095436586666,-0.18028993935464582,0.002804779797666806,51.762624876429435,2012/12/31,2s,17851601.0
2.646983440685247,3.201264532842636,1.0,0.9363965623087014,,,2.646983440685247,,3388,True,False,,-0.27955967177389923,-0.31156350073278816,-0.06400765791777785,-0.015714637083370356,39.794279386618165,2013/06/24,2s,22381207.0
2.7450196606042674,2.4810739148254086,1.0,0.9088137805283917,,,2.7450196606042674,,3454,False,False,,0.21361108849499946,0.30937861455283766,0.1915350521156764,0.015277456114246416,67.42018907845556,2013/09/26,2s,33035666.0
1.455460967904969,2.737483001553855,1.0,0.45179234431862475,,,1.455460967904969,,3544,True,False,,0.03694952561066907,0.004781273495030547,-0.06433650423127704,0.00023844721591644613,52.174882363251534,2014/02/05,2s,39837917.0
2.983359899556543,7.444947794067662,1.0,0.5643805049428464,,,2.983359899556543,,4104,False,False,,0.13637608996080958,0.13713063839166395,0.0015090968617087475,0.00624637058009217,58.77160015109056,2016/04/27,2s,29282900.0
1.290103193134133,7.444947794067662,2.0,0.3730450568679933,,,1.290103193134133,,4127,False,False,,-0.10808940768285702,-0.015531307610142875,0.1851162001454283,-0.0007214986989119692,56.75453231918766,2016/05/31,2s,11426400.0
1.4155280725843582,8.502123859335171,1.0,0.05901070531540151,,,1.4155280725843582,,4205,True,False,,0.49952036028648,0.3210658645943454,-0.35690899138426924,0.011396318567140242,49.338887268623,2016/09/20,2s,6440200.0
2.5179015863834415,11.894313626339397,1.0,0.2797326335139239,,,2.5179015863834415,,4853,True,False,,0.15076450620225096,-0.07109359789030378,-0.4437162081851095,-0.002151772125516861,38.36152854314132,2019/04/18,2s,12335000.0
3.01249482034342,11.894313626339397,2.0,0.2683923886870803,,,3.01249482034342,,4877,True,False,,-0.06422373646361594,-0.2157638576730534,-0.3030802424188749,-0.006484103395993338,39.40500080130878,2019/05/23,2s,8753700.0
1.947652776793582,3.1235215254450353,1.0,0.2822257970529535,,,1.947652776793582,,4979,False,False,,-0.3845474020868701,-0.2636201376630538,0.2418545288476326,-0.007481078227894446,51.77054243586351,2019/10/17,2s,5684500.0
10.526021876511528,31.729300726171786,1.0,0.3742248290064128,,,10.526021876511528,,5210,True,False,,-0.7839444970023648,-1.2832487326052089,-0.9986084712056882,-0.026035070518201642,30.962894776637114,2020/09/17,2s,15676200.0
4.478603317708767,31.729300726171786,2.0,0.31480772384213285,,,4.478603317708767,,5223,True,False,,-0.688414129467157,-0.6245688411346819,0.1276905766649501,-0.012985504654914973,38.87595499922143,2020/10/06,2s,8824800.0
11.93684180963119,31.729300726171786,3.0,0.4345109218612655,,,11.93684180963119,,5248,True,False,,-0.8942938419352497,-1.3043644575337296,-0.8201412311969598,-0.027814376948739065,36.34150946244801,2020/11/10,2s,15521800.0
6.063174270023836,10.599783767254877,1.0,0.6646349420672847,,,6.063174270023836,,5781,True,False,,-0.011175250347729959,-0.5012487436115478,-0.9801469865276357,-0.012378334249837373,35.12394121397902,2022/12/22,2s,3930500.0
4.354463487213188,11.282482718966236,1.0,0.5657170693979975,,,4.354463487213188,,5896,False,False,,0.061720928126386375,0.300012938436069,0.4765840206193653,0.007035293126242722,59.974328334907646,2023/06/09,2s,5049500.0
5.998187941117941,11.282482718966236,2.0,0.8051244528046839,,,5.998187941117941,,5924,False,False,,0.652281876073111,0.9903665075278525,0.6761692629094829,0.022339535608902075,64.93502593736235,2023/07/21,2s,10663500.0
3.427657496673355,11.282482718966236,3.0,0.5023156599141261,,,3.427657496673355,,5954,False,False,,-0.3265631128128036,-0.03846908608950628,0.5761880534465946,-0.0009037145752422431,58.31884377509696,2023/09/01,2s,4176400.0
2.0619811595734916,7.128081671904852,1.0,0.4775774000740582,,,2.0619811595734916,,6058,True,False,,-0.10202490073278296,-0.10302120206723941,-0.0019926026689129073,-0.0025281114114783336,48.29076334062817,2024/02/01,2s,5670700.0
