bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.80999755859375,0.005188633370231628,15,1.05999755859375,0.006855501177518282,5,1.0,0.35848160304024873,0.80999755859375,,139,True,False,51.63910982576831,68.321309904937,57.199843185491204,0.060561451227812216,0.039827005409478033,-0.041468891636668365,0.0063746955242818615,0.0002561194794291014,47.470549890564904,2025/05/13 18:40,2s,17124.0
0.5999908447265625,0.003900349981049265,6,2.269989013671875,0.014524212113286238,12,1.0,0.18061250554562197,0.5999908447265625,,199,False,False,39.063707237273434,104.07798288403956,60.735132452862146,-0.18539273705054246,-0.16134036013258424,0.04810475383591645,0.005892562626942499,-0.0010450873271838864,49.42695777901294,2025/05/14 17:10,2s,3497.0
0.720001220703125,0.004689950499384411,7,2.269989013671875,0.014524212113286238,12,2.0,0.0969173063737682,0.720001220703125,,220,False,False,72.37554792492793,105.42350549195777,83.39153378060455,-0.11393323152956339,-0.05641244535419787,0.11504157235073104,0.009141620927729197,-0.0003662236004943885,52.67404442584741,2025/05/14 18:55,2s,9260.0
1.42999267578125,0.009072981855488493,29,2.4219970703125,0.01518950614200439,9,1.0,0.8298913865228567,1.42999267578125,,695,False,False,72.61277971211001,57.527272010170975,67.584277144797,0.1617216309110139,0.16203363466055976,0.0006240074990916944,0.0615253320950278,0.0010212559144277997,66.41744162534518,2025/05/22 19:30,2s,16858.0
1.559906005859375,0.010732074899657777,29,5.8899993896484375,0.04215573531483538,79,1.0,0.308999577727865,1.559906005859375,,1331,True,False,18.542965044385763,2.189198795865323,13.091709628212284,-0.1653359503930279,-0.2165473544053782,-0.1024228080247006,0.007337144334313409,-0.0014990205050302648,31.918515254618583,2025/06/05 14:00,2s,5853.0
0.81500244140625,0.005626721216042623,5,5.8899993896484375,0.04215573531483538,79,2.0,0.26825161201739867,0.81500244140625,,1341,True,False,48.9814387036438,4.460784863741736,34.14122075700978,-0.09081346289275485,-0.0886587011256097,0.004309523534290316,0.0059362336651075575,-0.0006138923886560971,39.58276222884012,2025/06/05 14:50,2s,2239.0
0.93499755859375,0.006309450996624718,21,3.975006103515625,0.027572616714421058,36,1.0,0.22263978564793133,0.93499755859375,,1456,True,False,40.34756414235649,11.192665022269438,30.629264435660804,0.008504329965629207,-0.04070088487461021,-0.09841042968047883,0.01052587512527843,-0.0002758374300171019,40.45519209480194,2025/06/06 17:55,2s,9243.0
0.4749908447265625,0.0032693728378962836,9,4.2449951171875,0.028527235819543802,5,1.0,0.2826851186196981,0.4749908447265625,,1626,False,False,49.75511056862504,75.49446406766674,58.334895068305606,-0.13791637018485242,-0.11563505952972264,0.044562621310259565,0.015168761103737263,-0.0007937671116740714,42.304962379547504,2025/06/10 19:05,2s,11900.0
0.4199981689453125,0.002899138421351983,7,1.3260040283203125,0.009237292252339512,7,1.0,0.32051414828367913,0.4199981689453125,,1663,True,False,69.2707156646448,33.34293016164648,57.29478716364536,-0.07265259269688659,-0.012314462089676681,0.12067626121441982,0.006576649140273644,-8.515923428481242e-05,49.94164239169666,2025/06/11 15:45,2s,5116.0
0.79998779296875,0.005501979549863605,6,1.3260040283203125,0.009237292252339512,7,2.0,0.20738541558785284,0.79998779296875,,1693,True,False,41.786207789378466,-7.647381691516486,25.30834462908015,0.08065615743676458,0.0250887205485526,-0.11113487377642395,0.02026274240738095,0.00017310051522222237,43.19471204040561,2025/06/11 18:15,2s,12572.0
