bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.46999359130859375,0.0048056602928720086,30,0.46999359130859375,0.07801668466806692,151,False,False,71.92621653626334,80.32733541501412,74.72658949584694,0.0677487479155886,0.07152854979176482,0.007559603752352428,0.012821761981049567,0.0007293549979946483,63.476760608802586,2025/05/13 19:35,1p,24352.0
1.0900039672851562,0.011168073609900454,34,1.0900039672851562,1.0335321910317712,358,False,False,86.68904223487314,95.77415882533643,89.71741443169424,0.09938260549277916,0.1292569485364936,0.05974868608742889,0.0026345336893150444,0.0013145011796372188,73.91336060005385,2025/05/16 17:20,1p,8844.0
1.6352005004882812,0.016584183831579488,17,1.6352005004882812,3.4851399265667267,390,True,False,19.28920462523329,42.430593937714974,27.003001062727183,-0.047851376803885334,-0.11465575733569722,-0.13360876106362377,0.014182449641484983,-0.001166223172090218,15.71985757665567,2025/05/19 13:30,1p,32564.0
0.779998779296875,0.007973817028524748,27,0.779998779296875,0.7962129741263926,439,False,False,76.07172335131246,73.59182826523184,75.24509165595225,0.08204053824052257,0.0931442663385127,0.022207456195980246,0.013299211007622509,0.0009471392899198572,62.19520074564662,2025/05/19 17:35,1p,8598.0
1.5742034912109375,0.016230575583907492,9,1.5742034912109375,1.5039980792249221,861,False,False,68.52643374842802,92.4639144109434,76.50559396926649,0.16577715916630212,0.2736342001623626,0.215714081992121,0.02013103638692974,0.0028086692108215687,70.67902764946274,2025/05/28 13:45,1p,22629.0
1.3899993896484375,0.014246176017177672,63,1.3899993896484375,0.47631618448469143,966,True,False,28.447084447403736,9.079934832235217,21.99136790901423,-0.09223802015501678,-0.12073346170534194,-0.056990883100650314,0.007797878952175881,-0.0012484512403577157,38.38699170300519,2025/05/29 16:00,1p,4828.0
0.5450057983398438,0.005639255184132122,29,0.5450057983398438,0.47695003104154166,1012,False,False,71.22450849318012,62.05595212121685,68.16832303585903,0.051232693692298305,0.06621163787490048,0.02995788836520434,0.025414149178484023,0.0006834896331756436,54.72523362596596,2025/05/29 19:50,1p,65381.0
1.0,0.010350359903852965,29,1.0,1.7809134233452875,1331,True,False,22.744153847865757,10.390544659944162,18.62628411855856,-0.1298226423541399,-0.17092879212309242,-0.08221229953790504,0.013334744071170766,-0.0017782826742632038,25.197072003203786,2025/06/05 13:55,1p,13119.0
0.7050018310546875,0.007155562751952958,25,0.7050018310546875,940738.4059754442,1445,True,False,31.39067588949956,25.756724927441148,29.51269223548009,0.05164780779030387,0.004926501776978398,-0.09344261202665094,0.013742581482316019,5.021870042421277e-05,44.24151349533621,2025/06/06 16:55,1p,5716.0
1.9500045776367188,0.019975461204389224,7,1.9500045776367188,2.2916435560640194,1799,True,False,23.019997576974394,-10.602359654319116,11.812545166543224,-0.12678565722407323,-0.3137323607888618,-0.37389340712957714,0.01578344481165276,-0.0032371578064999363,24.35677555321749,2025/06/13 13:55,1p,13765.0
1.625,0.016149068322981366,52,1.625,2.2821487302002654,2184,True,False,41.15697356591465,39.82595717760796,40.713301436479085,-0.06658011568393929,-0.08029767615445849,-0.027435120941038393,0.020606069853811554,-0.0008054445532571176,36.43463132015255,2025/06/23 13:30,1p,169709.0
2.2350006103515625,0.020554564747377126,67,2.2350006103515625,1.4138698246332126,2851,False,False,80.01523605076245,84.40140061682982,81.47729090611824,0.11282963617955358,0.14319317558354783,0.0607270788079885,0.017347058038949308,0.0012963152719406071,64.54545665718328,2025/07/07 13:45,1p,34902.0
