bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.047572966156345,15.534693848187771,0.5824107674456556,9.047572966156345,0.09262474944759316,9.047572966156345,,261,True,False,,-0.7567898313685835,-1.0852257058326487,-0.6568717489281304,-0.02485265957288918,43.75080795753004,2001/01/16,"2,3b",2910900.0
3.669161646563289,7.832655827419927,0.46844413024233555,,,3.669161646563289,,397,False,False,,-0.37684596989757857,-0.04493837552885793,0.6638151887374413,-0.001136287291481718,57.85569625502789,2001/07/31,2,2700900.0
4.853564318132392,5.717887530653748,0.8488387174655507,,,4.853564318132392,,448,True,False,,0.05631013084982385,-0.11390294552425217,-0.340426152748152,-0.0028320583577696,38.133519617923035,2001/10/17,2,18131800.0
1.4577112785359674,4.537300094958638,0.32127283803767354,,,1.4577112785359674,,509,False,False,,-0.48767800421551033,-0.5625183319899136,-0.1496806555488066,-0.013967758395905099,42.34542265777248,2002/01/15,2,3549300.0
4.085925323068416,8.021651566168245,0.509362104469986,,,4.085925323068416,,648,True,False,,-0.505962861742919,-0.15128957072346694,0.7093465820389042,-0.005420928350815168,44.34380021572798,2002/08/05,2,3581500.0
2.316862194515341,3.4622796546790013,0.6691724602269729,,,2.316862194515341,,678,False,False,,0.2764338976444645,0.23775526924607604,-0.07735725679677696,0.007969539284212485,51.17668487691599,2002/09/17,2,3314700.0
5.206415868651064,5.648964385000198,0.9216584693781674,,,5.206415868651064,,711,True,False,,0.07178843757643745,-0.28510452018290877,-0.7137859155186924,-0.0093734775097548,44.05305306645914,2002/11/01,2,2769000.0
3.4798569669681,3.950812151007703,0.8807953488956745,,,3.4798569669681,,755,False,False,,0.20933952171386036,0.3445398840249396,0.27040072462215853,0.010177688642741238,57.23837215634663,2003/01/07,2,3282100.0
4.280481044415655,6.40411905973945,0.6683949821179317,,,4.280481044415655,,850,True,False,,0.2037580739506196,-0.2723458748457759,-0.952207897592791,-0.008415292243431995,33.6146467410548,2003/05/23,2,5477200.0
3.302522696436853,5.429526316975775,0.6082524521727238,,,3.302522696436853,,919,False,False,,-0.17536625938692224,0.16202617597175362,0.6747848707173517,0.004739517133920011,63.654879869813314,2003/09/02,2,3385300.0
