bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.787067028626296,15.534693848187771,1.0,0.785913892184701,,,5.787067028626296,,288,True,False,,-1.0529712651144367,-1.1605283957581278,-0.2151142612873822,-0.029046677526068144,41.56615955587739,2001/02/23,2s,3665500.0
5.272281199414628,15.534693848187771,2.0,0.8755007745792519,,,5.272281199414628,,307,True,False,,-0.4380629223221951,-0.5762173450482635,-0.27630884545213674,-0.014713060544787843,36.917900783393755,2001/03/22,2s,7194300.0
3.7514154331187655,7.832655827419927,1.0,0.7014574013675275,,,3.7514154331187655,,415,False,False,,0.36870266297872156,0.6303581232178885,0.5233109204783339,0.015519188079111899,73.05001969072117,2001/08/24,2s,2520000.0
4.759670107748498,4.537300094958638,1.0,0.7039874774830738,,,4.759670107748498,,552,False,False,,0.4592486061542872,0.5940857419728616,0.26967427163714874,0.01478244764385719,66.05277270570375,2002/03/19,2s,2194900.0
2.567608771890864,9.207057931961302,1.0,0.4738567341612028,,,2.567608771890864,,1251,False,False,,0.04248758112031514,0.17735827134679027,0.26974138045295026,0.005805289304435868,57.35543707210352,2004/12/27,2s,2406300.0
2.7101523554261036,9.207057931961302,2.0,0.46263719785730845,,,2.7101523554261036,,1300,False,False,,0.11292168304415595,0.22952718204650324,0.23321099800469458,0.007484167326556135,58.72807044515272,2005/03/08,2s,2699900.0
2.342046422398923,5.446137077627657,1.0,0.5935238892126642,,,2.342046422398923,,1384,True,False,,-0.26224302327813864,-0.3789895472844904,-0.23349304801270354,-0.012018770783218405,31.552651427778684,2005/07/07,2s,3977200.0
1.688705778982051,5.446137077627657,2.0,0.6341873093548195,,,1.688705778982051,,1397,True,False,,-0.2053543022239639,-0.28902799029057746,-0.16734737613322714,-0.009262357858334404,32.426412169060896,2005/07/26,2s,2549400.0
2.5751002006894836,5.446137077627657,3.0,0.8376101294043631,,,2.5751002006894836,,1414,True,False,,-0.412810381551341,-0.46340967278690215,-0.10119858247112234,-0.01532938726892404,33.82345495388128,2005/08/18,2s,3944500.0
1.862986373556236,3.8653993697387286,1.0,0.40526829945536286,,,1.862986373556236,,1661,True,False,,0.20292226105341346,0.06492836622928166,-0.2759877896482636,0.002053479412692575,44.459872094321625,2006/08/11,2s,2738300.0
1.3954798322711923,3.8653993697387286,2.0,0.3844715239598802,,,1.3954798322711923,,1681,True,False,,0.06745630506047069,-0.006687253843839613,-0.1482871178086206,-0.00021065267494551693,40.128033474031426,2006/09/11,2s,7760100.0
4.0023332572113794,3.8653993697387286,3.0,0.7498597252307527,,,4.0023332572113794,,1754,True,False,,-0.2822847106985188,-0.40480862700741227,-0.24504783261778695,-0.013033813142174234,27.92242612375624,2006/12/22,2s,8505200.0
2.326551437024751,3.8653993697387286,4.0,0.6775444222577796,,,2.326551437024751,,1800,True,False,,0.07280739862118908,-0.15331885739700724,-0.4522525120363926,-0.004929110097254173,30.046043590718128,2007/03/05,2s,7562800.0
1.6213934030126538,3.224552817315164,1.0,0.5691064473426091,,,1.6213934030126538,,1936,True,False,,0.13960724243537145,0.10270265900752662,-0.07380916685568967,0.0030733809449518647,46.24967538740893,2007/09/17,2s,4384500.0
1.973619075230694,6.112400375474582,1.0,0.38144957520312467,1.973619075230694,0.049387083057452257,1.973619075230694,,2047,False,False,,-0.3763947099389216,-0.21781347754108893,0.31716246479566534,-0.007057409567822681,57.44072663427622,2008/02/26,"2s,3b",8059900.0
4.094466807217355,6.112400375474582,2.0,0.4691205019124973,,,4.094466807217355,,2075,False,False,,0.08364561261540701,0.30049801033630885,0.4337047954418037,0.009804276234003793,66.8666027352856,2008/04/07,2s,6127900.0
1.550573780927369,6.112400375474582,3.0,0.16721084396308478,,,1.550573780927369,,2104,False,False,,-0.3341816968419875,-0.27504306709566606,0.1182772594926429,-0.00924543352820315,49.926137250777124,2008/05/16,2s,5196200.0
2.6872911407949474,6.112400375474582,4.0,0.160245330643994,,,2.6872911407949474,,2164,False,False,,0.05631130020746063,0.1639798218492743,0.21533704328362732,0.00563340172299539,61.7691850313599,2008/08/12,2s,6038100.0
2.0977463805534313,5.9549844032235555,1.0,0.4252707930338528,,,2.0977463805534313,,2394,True,False,,-0.03958483983651523,-0.13692542021310672,-0.19468116075318298,-0.006323361019560612,40.91969749005938,2009/07/13,2s,13187100.0
1.8828630437235674,5.9549844032235555,2.0,0.36985534989837887,,,1.8828630437235674,,2420,True,False,,-0.02082949267758702,-0.13641534433969937,-0.2311717033242247,-0.006272000302016186,40.722615577778896,2009/08/18,2s,5479500.0
1.2201156758851575,5.9549844032235555,3.0,0.3654959522424479,,,1.2201156758851575,,2453,True,False,,-0.08992721569839483,-0.09143102308009432,-0.0030076147633989747,-0.004281560904594424,42.48751085128055,2009/10/05,2s,5052900.0
1.4602396089780996,5.9549844032235555,4.0,0.24452303091807073,,,1.4602396089780996,,2474,True,False,,0.1629849076254692,0.10960134252857046,-0.10676713019379747,0.004996659953526814,46.915321441822904,2009/11/03,2s,7223300.0
2.0270489825302747,2.323202259370671,1.0,0.9773356833388586,,,2.0270489825302747,,2525,False,False,,-0.022922902609474043,0.05843873643969033,0.16272327809832876,0.0024762683547007113,65.91834950869323,2010/01/19,2s,17795600.0
2.114850324606767,4.305256124859529,1.0,0.8561905619627106,,,2.114850324606767,,2947,False,False,,0.14448325077648305,0.2510058056646969,0.21304510977642765,0.009425026791504908,59.757064595374516,2011/09/20,2s,6242300.0
2.3828222954750267,4.305256124859529,2.0,0.9604909560017025,,,2.3828222954750267,,2968,False,False,,0.2314960787619087,0.3127742605761554,0.16255636362849346,0.011515526824559136,61.82887998007439,2011/10/19,2s,6662100.0
1.7309919347066902,4.305256124859529,3.0,0.9705853841280209,,,1.7309919347066902,,2982,False,False,,0.13117909351233767,0.16433147834520057,0.0663047696657258,0.006000421512760791,61.34621737387605,2011/11/08,2s,6426000.0
2.5476263055720736,5.475640654845719,1.0,0.6051144196297701,,,2.5476263055720736,,3806,False,False,,0.1638489084661571,0.23771472089701007,0.14773162486170593,0.004061202923539265,58.63606031079382,2015/02/20,2s,3461700.0
3.1678603816256015,7.587979093812521,1.0,0.7934418060492583,,,3.1678603816256015,,3852,True,False,,0.08660731937188745,-0.14188308998458155,-0.456980818712938,-0.002367906923825778,42.00489861882092,2015/04/28,2s,4557900.0
5.321656344397574,9.04037239139111,1.0,0.5193839853089065,,,5.321656344397574,,4143,True,False,,-0.30793660025476577,-0.45665440089420173,-0.2974356012788719,-0.007168798791255628,40.72013676993999,2016/06/22,2s,4410800.0
7.3752237389808,5.872521991700211,1.0,0.5539243314523217,,,7.3752237389808,,4242,False,False,,-1.2042639003643392,-0.8508845923117718,0.7067586161051347,-0.012857239110315917,58.92423246683937,2016/11/10,2s,6904800.0
3.6589050766190496,8.1916942111298,1.0,0.9319699801172859,,,3.6589050766190496,,4416,False,False,,0.5982265860273364,0.6844579978435945,0.1724628236325163,0.00936166475211712,64.74840889353399,2017/07/24,2s,3952200.0
5.805972522739523,6.5906052384987674,1.0,0.46293932765393786,,,5.805972522739523,,4613,True,False,,0.4623622147081356,0.20033752570938645,-0.5240493779974983,0.0028131573830479217,45.566100553893016,2018/05/04,2s,3367500.0
5.267220382937623,16.965932908047535,1.0,0.322361910239922,,,5.267220382937623,,4887,False,False,,-0.5632496114855499,-0.16654197461686238,0.793415273737375,-0.0015402833395342416,55.858018829412956,2019/06/07,2s,2726300.0
10.641452732414336,29.298849859686555,1.0,0.8619779645590778,,,10.641452732414336,,5221,True,False,,-0.8533289325349498,-1.2729816576432142,-0.8393054502165289,-0.00900130358330341,40.601499662140576,2020/10/02,2s,3880000.0
53.65279590225592,55.77196914899858,1.0,0.2573209250319101,,,53.65279590225592,,5469,True,False,,-6.154360441401046,-7.469407813933799,-2.630094745065506,-0.03229045559920804,24.631663587004013,2021/09/28,2s,3583300.0
37.20963896567969,20.229507679609185,1.0,0.017187744762842922,,,37.20963896567969,,5816,False,False,,-4.2345858280472966,-2.763938798505251,2.9412940590840915,-0.008119908179647663,51.25651952858769,2023/02/14,2s,2028900.0
224.94890582954883,139.96312203620414,1.0,0.7637788468473452,,,224.94890582954883,,6369,False,False,,2.8010792398007274,19.171791795252716,32.741425110903975,0.023286745053560955,64.86383889877362,2025/04/30,2s,4374100.0
