bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.23999786376953125,0.0045256999678308,6,0.6400032043457031,0.012188216050337443,30,1.0,0.5624981373641766,0.23999786376953125,,174,True,False,65.86781635297466,25.225405739438514,52.320346148462605,0.003085780989063666,0.006358835996124412,0.006546110014121493,0.008145487738555873,0.00012024151380860474,47.80976725165898,2025/05/14 15:00,2s,39058.0
0.2700004577636719,0.005214377445517163,16,1.5699996948242188,0.02940074250865629,18,1.0,0.1401257635470374,0.2700004577636719,,754,False,False,64.7007032444262,79.96943000844061,69.790278832431,-0.04213489638802683,-0.020435015920547528,0.043399760934958606,0.00787703849033262,-0.00039335449055761645,50.44169527991231,2025/05/23 17:50,2s,18118.0
0.625,0.011711795752686962,32,1.8500022888183594,0.03582498665151425,85,1.0,0.4054049038388179,0.625,,934,True,False,14.200489272036162,14.176334847924416,14.192437797332246,-0.07120700602132832,-0.09818965351468734,-0.05396529498671804,0.010712904981564828,-0.0018519867421769797,26.21159929771062,2025/05/28 19:50,2s,86518.0
0.3149986267089844,0.005909363566374444,19,1.8500022888183594,0.03582498665151425,85,2.0,0.2702699358925453,0.3149986267089844,,965,True,False,36.42430663012058,10.194838212714245,27.68115049098514,0.016138734712320447,-0.003787923488907552,-0.039853316402456,0.01245517694860367,-7.127424016592523e-05,42.320648681795134,2025/05/29 15:55,2s,56497.0
0.31999969482421875,0.0059645794170175735,6,1.8500022888183594,0.03582498665151425,85,3.0,0.08648629700577565,0.31999969482421875,,1019,True,False,62.71009123229999,66.74681897347193,64.05566714602396,0.026644202337940504,0.0122646635511785,-0.028759077573524007,0.007522957566948543,0.00022963807441986046,44.90430408310467,2025/05/30 13:55,2s,15180.0
0.4312019348144531,0.008025168345578714,25,1.8500022888183594,0.03582498665151425,85,4.0,0.10270389531658855,0.4312019348144531,,1050,True,False,18.246200506534276,6.25463495189485,14.249011988321135,-0.0007027150021360493,-0.02841588697907582,-0.05542634395387955,0.008255205397832492,-0.0005309253024580509,34.6523360348274,2025/05/30 16:30,2s,8464.0
0.470001220703125,0.008556366613725271,5,0.6299018859863281,0.011589731438286198,16,1.0,0.8253686601059803,0.470001220703125,,1695,True,False,46.67823272989864,-11.917270534410747,27.146398308462178,-0.004937923325717642,-0.03153657775422403,-0.053197308857012765,0.017076759471355518,-0.0005758538971558175,31.308613387646105,2025/06/11 18:15,2s,21641.0
0.1699981689453125,0.003038937667476909,7,1.9199981689453125,0.0355029235195547,21,1.0,0.11979154249020496,0.1699981689453125,,1926,True,False,46.81832636594439,17.97981041235549,37.20548771474809,0.0622706999365801,0.04322270485901214,-0.038095990155135914,0.006365421182041771,0.000774738756264761,53.439415185942366,2025/06/16 18:00,2s,13313.0
0.5200004577636719,0.009224773241383585,10,1.2800025939941406,0.02318425312841801,22,1.0,0.5000014901130996,0.5200004577636719,,2122,True,False,46.992016152500824,6.305073006390074,33.42970177046391,0.04382923121883592,0.024893386632953707,-0.03787168917176442,0.010922124028959734,0.00044404537118600046,48.14021537315283,2025/06/20 14:50,2s,19724.0
0.5999984741210938,0.010626965707587166,10,1.2800025939941406,0.02318425312841801,22,2.0,0.49218733701887973,0.5999984741210938,,2152,True,False,19.7949122463246,-11.368763646316108,9.40702028211103,0.01610521482718455,-0.03972809718300141,-0.11166662402037192,0.010204076057933137,-0.0007073299257815487,32.288988321085824,2025/06/20 17:20,2s,23004.0
0.3400001525878906,0.006025166591337156,7,1.2800025939941406,0.02318425312841801,22,3.0,0.31250055879241234,0.3400001525878906,,2177,True,False,32.09177286724466,-16.374790627585668,15.936251702301215,0.02927410995441763,0.013333721211523653,-0.03188077748578796,0.010429650256395398,0.00023733557983276302,43.50996455747227,2025/06/20 19:25,2s,22823.0
0.7749977111816406,0.013674419437395583,27,1.2800025939941406,0.02318425312841801,22,4.0,0.46093668509439867,0.7749977111816406,,2225,True,False,15.705538974012217,19.085392374479923,16.83215677416812,-0.0741252032930165,-0.10821159872456576,-0.06817279086309852,0.01520569679640504,-0.0019241645381617824,27.502518896123803,2025/06/23 16:55,2s,10079.0
0.5250015258789062,0.009022970069394905,9,2.5500030517578125,0.045715365858062074,54,1.0,0.26274556149284634,0.5250015258789062,,2738,True,False,21.021844425727885,-2.990713963371334,13.017658296028145,0.007472488987413081,-0.025062141260811188,-0.06506926049644854,0.021071802910218394,-0.00043307246848214723,39.22968443315243,2025/07/02 14:10,2s,10739.0
0.529998779296875,0.009092447606321677,15,0.6299972534179688,0.010672493078873697,26,1.0,0.6666666666666666,0.529998779296875,,2895,False,False,79.47346520768302,92.86052491014865,83.93581844183824,-0.015009671070037395,0.027737387674903857,0.0854941174898825,0.009690576296864126,0.0004736224826402884,61.565274301432105,2025/07/07 17:30,2s,17744.0
0.7249984741210938,0.012446325735984441,6,0.6299972534179688,0.010672493078873697,26,2.0,0.9126975476839237,0.7249984741210938,,2928,False,False,60.72045043466277,110.05296433331559,77.16462173421371,-0.014392052290005477,0.024304106648926904,0.07739231787786477,0.008054234614851724,0.00041469721548083766,67.13724610920704,2025/07/08 13:45,2s,9870.0
