bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.634979248046875,1.04498291015625,0.6076455814496817,,,0.634979248046875,,134,True,False,,-0.03557309335261439,-0.01167245201361311,0.04780128267800256,-4.255721934147726e-05,56.23523405259707,2025/06/09 15:49,2,6745.0
0.560028076171875,1.1300048828125,0.4955979258939181,,,0.560028076171875,,182,False,False,,-0.08349859690271233,-0.08607913104907539,-0.005161068292726112,-0.0003134711533914397,45.48187797246908,2025/06/09 16:39,2,5001.0
0.920013427734375,1.6099853515625,0.5714421108499507,,,0.920013427734375,,238,True,False,,0.09506897675518827,0.02864453259229549,-0.13284888832578556,0.00010420021072530724,43.7996411990483,2025/06/09 17:35,2,3828.0
0.670013427734375,2.44000244140625,0.2745953923506016,0.670013427734375,0.0018179835007788902,0.670013427734375,,355,False,False,,-0.08987091467420132,-0.04115786728226567,0.09742609478387129,-0.00015031472942916876,53.86674674540033,2025/06/09 19:37,"2,3b",8111.0
1.2349853515625,1.589996337890625,0.7767221358515192,,,1.2349853515625,,539,True,False,,-0.14750265015937009,-0.22306200352352334,-0.15111870672830652,-0.0008325175436941269,32.80246407001822,2025/06/10 16:27,2,1707.0
0.4722900390625,1.3623046875,0.34668458781362005,,,0.4722900390625,,617,False,False,,-0.15549175098475776,-0.12244242485189716,0.0660986522657212,-0.0004577933419834018,53.589961072523245,2025/06/10 17:50,2,4644.0
0.625,3.19000244140625,0.19592461494307853,,,0.625,,699,True,False,,0.2829290828748442,0.21130402587226627,-0.14325011400515586,0.0007851257839298444,55.58873419182852,2025/06/10 19:14,2,3515.0
0.959991455078125,3.519989013671875,0.27272569640116867,0.959991455078125,0.0023223409196470044,0.959991455078125,,908,False,False,,-0.1320516376152965,-0.02228801787816792,0.21952723947425717,-8.305733053163518e-05,59.8720383989754,2025/06/11 16:31,"2,3b",2618.0
1.889984130859375,4.199981689453125,0.4499981834695731,,,1.889984130859375,,1145,True,False,,0.12977713359491877,0.055474499042645675,-0.1486052691045462,0.00020765936499789404,47.65208832851811,2025/06/12 14:06,2,7827.0
1.75,3.25,0.5384615384615384,,,1.75,,1287,False,False,,0.1494042644387124,0.22598605080281686,0.1531635727282089,0.0008472254639991648,70.89954879631357,2025/06/12 16:41,2,282.0
