bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5,0.0058018101442263645,22,0.600006103515625,0.006906942379937161,7,1.0,0.6833324856314531,,,,,0.5,,130,False,False,77.01763713017394,86.085688535928,80.04032093209196,0.05514824291929876,0.0723100949074933,0.034323703976389064,0.0034610411940653734,0.0008365072948111006,60.77953297549798,2025/05/13 17:50,2s,35903.0
0.27500152587890625,0.003183625082461145,6,0.600006103515625,0.006906942379937161,7,2.0,0.641663699710086,,,,,0.27500152587890625,,143,False,False,46.69896752867376,97.02380084630366,63.47391196788373,0.030105310993649194,0.029759266414899344,-0.0006920891574997007,0.010097513269010051,0.0003441059735275314,59.48473084655368,2025/05/13 18:55,2s,59502.0
0.43999481201171875,0.0049548963613803496,11,0.30999755859375,0.003467922146888933,11,1.0,0.5161202992715102,,,,,0.43999481201171875,,545,False,False,72.87424830155018,82.81460401513448,76.18770020607828,-0.039490632109238685,-0.014925032141420047,0.049131199935637276,0.012662452717031444,-0.00016751881259507447,56.20810790732838,2025/05/20 19:55,2s,577665.0
0.2299957275390625,0.0026026447933765427,19,0.9099960327148438,0.010230422303941708,39,1.0,0.6153846153846154,,,,,0.2299957275390625,,926,False,False,65.45772988836679,87.12338597577659,72.67961525083672,0.024485694814792278,0.023300144680789003,-0.0023711002680065485,0.016251643958023174,0.0002633381818985703,53.85893983853548,2025/05/28 19:10,2s,49076.0
0.28499603271484375,0.003235466148345365,12,1.2599945068359375,0.014497692483532412,61,1.0,0.29364819860732666,0.28499603271484375,0.003235466148345365,12,0.005040696950296186,0.28499603271484375,,1193,True,False,30.669661312019286,8.844326411797852,23.394549678612144,-0.001156590635017269,-0.011313508167262398,-0.02031383506449026,0.005351872355889171,-0.00012866702762600335,46.835387438803274,2025/06/03 15:25,"2s,3b",43576.0
0.7399978637695312,0.008474551836415016,24,0.6598968505859375,0.007475899140791059,52,1.0,0.6819201331884293,,,,,0.7399978637695312,,1306,False,False,87.12691800591747,95.49590761819064,89.91658121000853,0.05977292533032148,0.08919414327579034,0.05884243589093771,0.01215080313978271,0.0010162187257769307,72.43088123141236,2025/06/04 18:20,2s,46311.0
0.7900009155273438,0.009081514368634917,29,0.6598968505859375,0.007475899140791059,52,2.0,0.2576132448493537,0.7900009155273438,0.009081514368634917,29,0.00324596836912226,0.7900009155273438,,1357,False,False,66.50987163269333,84.28487535183078,72.43487287240582,0.036710232965316246,0.05616565208204349,0.038910838233454495,0.005923862500543218,0.000641412206471117,64.15229828830427,2025/06/05 16:05,"2s,3b",30840.0
0.45999908447265625,0.005271591487638344,12,0.6598968505859375,0.007475899140791059,52,3.0,0.16669364348972182,,,,,0.45999908447265625,,1377,False,False,81.88247129660279,96.51676232800716,86.76056830707091,0.0069389836374447456,0.021369044403684256,0.02886012153247902,0.009005938264178828,0.00024399921078789246,56.980558091296004,2025/06/05 17:45,2s,40180.0
0.32500457763671875,0.0036892510713801966,11,1.6699981689453125,0.01921083818109548,11,1.0,0.49700762940289644,,,,,0.32500457763671875,,1445,True,False,32.88293784949926,18.97753258752384,28.247802762174118,0.020841555093927204,0.0016062692316154425,-0.03847057172462352,0.008203272738304282,1.82670430316861e-05,46.155358429551654,2025/06/06 16:55,2s,31067.0
0.839996337890625,0.00949255687839207,5,1.6699981689453125,0.01921083818109548,11,2.0,0.5688610717712093,,,,,0.839996337890625,,1491,True,False,47.56527896102054,10.649459197650714,35.26000570656393,0.005870332208240367,-0.03848453312524214,-0.08870973066696501,0.01135191214906853,-0.00043687500849068025,41.151093367343684,2025/06/09 14:15,2s,190125.0
0.7600021362304688,0.008426678297566511,5,1.3850021362304688,0.015663901435330568,59,1.0,0.27075770512573333,,,,,0.7600021362304688,,2094,True,False,50.36505767455268,1.4336163697665825,34.05457723962398,0.09217693209058891,0.048897743673137484,-0.08655837683490286,0.013082837581938357,0.0005446249507600052,45.968774874335004,2025/06/18 19:00,2s,96562.0
1.3700027465820312,0.015154897383379348,16,1.9599990844726562,0.02204723341767433,55,1.0,0.9336748397242518,,,,,1.3700027465820312,,2482,True,False,5.976698831173909,5.67885438484932,5.877417349065713,-0.1510038540205652,-0.26438912192284647,-0.22677053580456252,0.0186454418159039,-0.0029420627639824746,11.676196218785478,2025/06/26 18:50,2s,151893.0
1.0600051879882812,0.011688225377137222,27,1.9599990844726562,0.02204723341767433,55,2.0,0.6275530262630352,,,,,1.0600051879882812,,2560,True,False,10.108657466268077,3.007921113035895,7.741745348524017,-0.07756977722125136,-0.15981839094828842,-0.16449722745407414,0.01623563806655151,-0.0017715333893795736,23.805725206361828,2025/06/27 18:50,2s,57652.0
