bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.23000335693359375,0.006717387431620385,10,0.470001220703125,0.013888924899049741,6,1.0,0.6383027076163885,0.23000335693359375,,118,True,False,19.55781544726618,10.731819865971794,16.61581692016805,-0.0423698385214155,-0.04696103713968114,-0.009182397236531276,0.007056797715712953,-0.0013754351879780604,42.10847645659103,2025/05/13 16:50,2s,92806.0
0.22999954223632812,0.0066608615802856265,7,0.34999847412109375,0.009974308139046312,51,1.0,0.05713351498637602,0.22999954223632812,,568,False,False,54.211793287207456,122.02579055729237,76.81645904390243,-0.057396021177099896,-0.04139563496370613,0.03200077242678753,0.004530995788578405,-0.001191900743175436,52.50412232336108,2025/05/21 15:20,2s,30836.0
0.3950004577636719,0.011444313045015971,31,0.5349998474121094,0.01573528962976792,21,1.0,0.7757028670845009,0.3950004577636719,,707,True,False,19.676347836561973,3.242669535261264,14.198455069461737,-0.028437354796938753,-0.05568639692995703,-0.05449808426603655,0.025791356848281814,-0.0016198882970102214,29.956971027814845,2025/05/23 13:55,2s,29977.0
0.1699981689453125,0.004933202944335307,22,0.3597984313964844,0.010569871378363047,25,1.0,0.3051665093989546,0.1699981689453125,,1009,True,False,25.65379995545311,-5.816666268236759,15.163644547556487,0.004051968249675045,-0.011173147761965652,-0.03045023202328139,0.006999062623554915,-0.0003250575788600106,36.898083294504644,2025/05/29 19:35,2s,81342.0
0.1399993896484375,0.004054427877141335,15,0.3597984313964844,0.010569871378363047,25,2.0,0.027237354085603113,0.1399993896484375,,1041,True,False,31.273059767811134,12.88978128690323,25.145300274175167,0.011028976059337895,0.0024698460601726424,-0.017118259998330505,0.013085221602967101,7.171096397391644e-05,45.611868686693356,2025/05/30 15:45,2s,48415.0
0.09000015258789062,0.002611728235026095,6,0.470001220703125,0.013490276080501499,8,1.0,0.3829783780274008,0.09000015258789062,,1123,False,False,31.505916507045974,60.27693114564438,41.09625471991211,-0.017774529323734863,-0.021301744545560553,-0.00705443044365138,0.00463096529508699,-0.0006163764512347132,44.55202946353289,2025/06/02 16:05,2s,23775.0
0.40000152587890625,0.011631332741439616,42,0.470001220703125,0.013490276080501499,8,2.0,0.8936189208492955,0.40000152587890625,,1170,False,False,75.48323100617029,33.608391489824186,61.52495116738825,0.04604806423651379,0.042876030721089364,-0.006344067030848846,0.01667150950823411,0.0012374709718697909,54.07640288713227,2025/06/03 13:30,2s,40170.0
0.22999954223632812,0.006765687585317315,13,0.654998779296875,0.01892513053296423,36,1.0,0.4122093835903648,0.22999954223632812,,1368,False,False,79.58258455688886,87.09003340176912,82.08506750518228,-0.0035051301589423397,0.013593565011383646,0.03419739034065197,0.005259322518652171,0.00039840058131733474,60.62060558797125,2025/06/05 17:00,2s,30647.0
0.19500350952148438,0.0057278167134507275,27,0.654998779296875,0.01892513053296423,36,2.0,0.43511508176862507,0.19500350952148438,,1409,False,False,64.30732096307725,100.74107012382234,76.45190401665894,0.0022353989008747116,0.016145515869496307,0.027820233937243193,0.011098161492036764,0.0004730947167972719,64.37962409456722,2025/06/06 13:55,2s,16385.0
0.21720123291015625,0.006456405429331458,8,0.3699989318847656,0.011114416392586769,24,1.0,0.6378398441124618,0.21720123291015625,,2097,True,False,33.728793204542576,0.48363291591381596,22.64707310833299,-0.004487626630891169,-0.01677859308254881,-0.02458193290331528,0.01932742677644954,-0.0005002053496890986,41.172562075517014,2025/06/18 19:15,2s,25739.0
0.11499786376953125,0.0033585823052646718,8,0.380401611328125,0.011002088101879423,13,1.0,0.42060770156438027,0.11499786376953125,,2334,False,False,57.63763578851331,76.96025869227054,64.07851008976571,-0.00503804654928427,-0.004591986326389019,0.0008921204457905015,0.02459616451644173,-0.0001338160688799889,47.92133838031026,2025/06/24 19:30,2s,55346.0
0.2700004577636719,0.007988179404087843,15,0.470001220703125,0.014105679021843835,20,1.0,0.5531945977533926,0.2700004577636719,,2627,True,False,9.385475694761197,9.559651574631914,9.44353432138477,-0.010951644824406966,-0.030446446508577196,-0.03898960336834046,0.01787355819683247,-0.0009043207753710893,30.961865271298805,2025/06/30 17:55,2s,46928.0
0.4593009948730469,0.013457674377327021,11,0.470001220703125,0.014105679021843835,20,2.0,0.2553243295889877,0.4593009948730469,,2662,True,False,26.499289488355885,-8.522196734116108,14.825460747531887,0.03741838473118343,0.01001448775832614,-0.054807793945714584,0.016929122082555176,0.0002962523185151319,40.59649194368841,2025/07/01 14:20,2s,32379.0
0.20000076293945312,0.005910188003476064,24,0.3100013732910156,0.00905377798173335,6,1.0,0.35483910662646895,0.20000076293945312,,2721,False,False,80.97879378139318,78.19584623306676,80.05114459861771,0.00935925181779366,0.020340577266203752,0.021962650896820184,0.019388949167479325,0.0005990192746928729,59.43286286987916,2025/07/01 19:15,2s,59752.0
