bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.5703887939453125,0.009818636146723627,32,4.0099945068359375,0.02447207672341857,19,1.0,0.4139627624153821,1.5703887939453125,,150,False,False,82.09838867400595,56.00442811646815,73.40040182149335,0.152026105764202,0.17534738059879373,0.046642549669183464,0.024704293047363848,0.0010896364521601615,58.70694567954273,2025/05/13 19:50,2s,21212.0
0.785003662109375,0.004940081609387672,21,1.464996337890625,0.009300382796820104,5,1.0,0.5904489115717113,0.785003662109375,,225,True,False,27.408907579899495,-11.595181037427452,14.407544707457179,-0.02177926735233377,-0.06020227357205954,-0.07684601243945154,0.016822690009179207,-0.0003798649288689824,39.95406691491818,2025/05/14 19:45,2s,9447.0
1.7700042724609375,0.011489058162471737,10,1.1100006103515625,0.007295675698715522,13,1.0,0.8693793387861709,1.7700042724609375,,777,True,False,24.33684269262602,4.274018179308044,17.64923452152003,0.02820059198542147,-0.033819762095077976,-0.1240407081609989,0.010966008939252102,-0.0002213324469039233,44.73285596149444,2025/05/27 14:15,2s,7844.0
0.8600006103515625,0.005585870179584126,19,1.1100006103515625,0.007295675698715522,13,2.0,0.13963846312461337,0.8600006103515625,,810,True,False,24.724459163557405,42.74774803125318,30.732222119455997,0.056384987060909844,0.011751435791495624,-0.08926710253882844,0.011691660449200393,7.663126507347022e-05,50.67667515287648,2025/05/27 17:00,2s,14443.0
2.1199951171875,0.013687101333471778,15,1.1100006103515625,0.007295675698715522,13,3.0,0.4369372465461544,2.1199951171875,,852,True,False,11.511420975808132,11.941298313153645,11.654713421589971,-0.09221313008491097,-0.28806738602796145,-0.39170851188610095,0.013484306480215862,-0.0018713530230553578,30.694809293806472,2025/05/28 14:00,2s,10199.0
2.0550079345703125,0.013287691641334837,38,2.9149932861328125,0.018594669074615492,24,1.0,0.9811345446170113,2.0550079345703125,,1074,False,False,89.59358783614864,101.44646239712935,93.5445460231422,0.17027141821919506,0.25444433344333106,0.168345830448272,0.018760783073504206,0.001632410934934661,75.24995788249856,2025/05/30 19:35,2s,15843.0
2.617095947265625,0.017532631287989164,11,6.5149993896484375,0.041714686228556314,219,1.0,0.3410755397958156,2.617095947265625,,1394,False,False,73.96585269671195,101.16868138797017,83.03346226046469,0.050377159739850075,0.27181783864142517,0.4428813578031502,0.02197090577897108,0.0018077046841302447,69.0826914369292,2025/06/06 13:45,2s,4430.0
1.6584014892578125,0.011163927668719011,27,6.5149993896484375,0.041714686228556314,219,2.0,0.08340925645307483,1.6584014892578125,,1462,False,False,66.42497741198441,47.01869728033026,59.95621736809969,0.15623788605970793,0.16353227922527935,0.014588786331142856,0.01656572929578432,0.0010920562581918742,55.515364479951714,2025/06/06 19:25,2s,9462.0
1.709991455078125,0.01137491807523467,5,1.125,0.007357268805551481,10,1.0,0.2266574435763889,1.709991455078125,,1635,False,False,41.954945193990234,99.84060395724735,61.25016478174261,-0.23767440155694156,-0.20174717307392598,0.07185445696603115,0.008616137966596658,-0.0013302038711237392,53.784532297429394,2025/06/11 14:20,2s,29975.0
0.56500244140625,0.003772215556222495,10,1.3799896240234375,0.009286605432991226,33,1.0,0.5543515518747443,0.56500244140625,,2071,True,False,39.85538650245957,21.240977256373498,33.65058342043088,0.024114704113264246,0.015489266380143363,-0.017250875466241766,0.006668300106534911,0.0001035916207845713,53.60966988617665,2025/06/18 18:10,2s,6389.0
0.899993896484375,0.006040227493183725,15,1.82000732421875,0.012120453381941423,10,1.0,0.8571380663335457,0.899993896484375,,2290,False,False,82.5464469345668,99.64184221617506,88.24491202843622,0.07463170178101854,0.11460082276960293,0.07993824197716878,0.00567038611965212,0.0007661264954232914,61.56718370458203,2025/06/24 16:55,2s,4949.0
1.0200042724609375,0.006843369685183701,21,1.82000732421875,0.012120453381941423,10,2.0,0.9505516616922096,1.0200042724609375,,2318,False,False,67.00827360852838,92.98885150867744,75.6684662419114,0.004172311358435088,0.05457482428673188,0.1008050258565936,0.02925311144253557,0.00036499870070673136,63.8333988713958,2025/06/24 19:15,2s,17335.0
0.774993896484375,0.005267051105743699,9,1.55999755859375,0.010740825527352197,27,1.0,0.27884502523572907,0.774993896484375,,2447,True,False,25.48117718549622,-18.373356625370747,10.862999248540564,0.09991799005490207,0.025933886726932087,-0.14796820665593996,0.005158265949429415,0.0001767851694191464,40.01901244238913,2025/06/26 17:00,2s,3952.0
0.7449951171875,0.005063860399084971,13,1.55999755859375,0.010740825527352197,27,2.0,0.2724382800579052,0.7449951171875,,2469,True,False,42.33441233951693,12.9132138854943,32.527346188176054,0.005928316833798913,-0.03652125244042281,-0.08489913854844346,0.018479944191663107,-0.0002489091791942062,42.18820143771062,2025/06/26 18:50,2s,10507.0
3.18499755859375,0.02136435148560809,44,1.55999755859375,0.010740825527352197,27,3.0,0.5801283305293634,3.18499755859375,,2561,True,False,51.21286375112961,83.20920012804065,61.87830921009996,-0.25083132569690025,-0.20459133779493754,0.09247997580392542,0.025394987645605365,-0.0013861745146503462,39.4447008501359,2025/06/30 13:30,2s,25798.0
