bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0,2.529998779296875,0.7905142154083689,,,2.0,,210,True,False,,-0.2116864312765236,-0.2545665528662937,-0.08576024317954023,-0.001490350940398259,37.75704910935412,2025/06/16 17:01,2,5304.0
10.32000732421875,41.19000244140625,0.25054641205470196,10.32000732421875,0.006738280997301636,10.32000732421875,,429,False,False,,-0.32008172378823707,0.04579649980820477,0.7317564471928837,0.0003163118324181597,53.10548835754128,2025/06/17 14:16,"2,3b",109599.0
4.110992431640625,7.279998779296875,0.5646968572758027,4.110992431640625,0.012508935499274362,4.110992431640625,,528,True,False,,0.03691017060615914,-0.3046425776007027,-0.6831054964137236,-0.0021064521356665765,32.99729535633189,2025/06/17 15:56,"2,3b",39077.0
1.7100067138671875,2.1100006103515625,0.8104294877821248,,,1.7100067138671875,,745,True,False,,-0.048823814566622416,-0.1563551622084276,-0.21506269528361038,-0.0010956033813945144,36.28500089279818,2025/06/17 19:35,2,24935.0
1.3000030517578125,6.720001220703125,0.19345279994187128,,,1.3000030517578125,,851,False,False,,-0.6376784414397482,-0.5553393827471211,0.16467811738525406,-0.0038140919792731343,46.37815647094363,2025/06/18 14:51,2,34408.0
1.839996337890625,2.2899932861328125,0.8034942063074288,,,1.839996337890625,,1042,True,False,,-0.04151842946297332,-0.15552547440182707,-0.2280140898777075,-0.0010902454930386434,37.60499149047298,2025/06/18 18:22,2,27951.0
1.6199951171875,1.9199981689453125,0.8437482615295361,,,1.6199951171875,,1208,False,False,,0.017947395035216026,0.07283361415747436,0.10977243824451666,0.0004967085368224331,49.57653757059949,2025/06/20 14:38,2,49053.0
0.5,1.2299957275390625,0.4065054770559119,,,0.5,,1403,True,False,,0.10834158120019492,0.11668934205883374,0.016695521717277645,0.0008045185761012226,53.431652574784835,2025/06/20 18:04,2,5765.0
1.720001220703125,2.17999267578125,0.7889940364532295,,,1.720001220703125,,1492,False,False,,0.12923187193631153,0.1626981024736267,0.06693246107463036,0.001118576176838516,58.69554948717482,2025/06/20 19:35,2,37821.0
1.1959991455078125,2.3209991455078125,0.5152949529613632,,,1.1959991455078125,,1556,True,False,,0.02047839682220681,0.03405647656001065,0.027156159475607684,0.00023557071826185453,45.50611115172973,2025/06/23 14:09,2,5176.0
0.436309814453125,1.790008544921875,0.243747336117978,0.436309814453125,0.006001031615893322,0.436309814453125,,1638,False,False,,-0.19596057395831476,-0.17339206735508128,0.04513701320646696,-0.0012072011313581522,49.83244267586296,2025/06/23 15:43,"2,3b",2808.0
1.364990234375,2.5645904541015625,0.5322449173870878,,,1.364990234375,,1802,True,False,,-0.09156273294999444,-0.20257434410086717,-0.22202322230174545,-0.0014342211668275074,21.81338802219048,2025/06/23 18:29,2,15345.0
