bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2559274806156928,2.688482575815886,1.0,0.2479350142552979,,,1.2559274806156928,,296,False,False,,-0.155567067775723,-0.03909733132264748,0.23293947290615102,-0.0018873655259048175,55.44575807427373,2001/03/07,2s,41100.0
0.809795137392026,4.494502333205379,1.0,0.2622098320706442,,,0.809795137392026,,743,True,False,,0.29842429459650466,0.2248537299999107,-0.1471411291931879,0.00986770755878366,49.70466609583306,2002/12/18,2s,62000.0
1.4015845205297843,4.494502333205379,2.0,0.32315468497522953,,,1.4015845205297843,,768,True,False,,0.019813223801962227,-0.09178106219866677,-0.223188572001258,-0.003985575630613905,37.96257953751227,2003/01/27,2s,73700.0
2.483687786783058,1.6594991320569967,1.0,0.5711434406533622,,,2.483687786783058,,1015,True,False,,-0.10439982681997946,-0.2547948632742454,-0.3007900729085319,-0.008397660286632098,28.55547790683643,2004/01/20,2s,129900.0
2.5002137643250535,6.886307976228082,1.0,0.414938724105105,,,2.5002137643250535,,1299,False,False,,-0.30328860683459047,-0.14787316692647323,0.3108308798162345,-0.0039483064596602755,56.76819401492284,2005/03/07,2s,243300.0
4.612224895817988,12.799733538707102,1.0,0.40348248638143935,,,4.612224895817988,,1838,False,False,,-0.24805976480583172,0.11772008622030228,0.731559702052268,0.0016642004028707773,58.296462377597045,2007/04/27,2s,229100.0
7.070395663486622,14.768892415905263,1.0,0.04671743942626298,,,7.070395663486622,,2079,True,False,,1.462853919403094,0.973398428246945,-0.9789109823122981,0.015488844550964689,47.71299712791915,2008/04/11,2s,353800.0
12.786107793673054,14.768892415905263,2.0,0.3253557748248156,,,12.786107793673054,,2144,True,False,,-1.291031781577182,-1.4148543783696397,-0.24764519358491555,-0.02273996566405659,41.86355254466805,2008/07/15,2s,872100.0
5.672856756948967,35.989657217555575,1.0,0.20143477600266352,,,5.672856756948967,,2280,False,False,,-1.446342844156105,-1.1623477155137962,0.5679902572846176,-0.028306028058703157,51.156640459181176,2009/01/28,2s,1250300.0
8.81712958318061,10.48142531930501,1.0,0.5391133937854478,,,8.81712958318061,,2393,True,False,,-0.5717499879774859,-0.8496434809275257,-0.5557869859000797,-0.023009219322475502,37.20286453511189,2009/07/10,2s,666700.0
4.168063865287429,10.185034058616075,1.0,0.6946687027888194,,,4.168063865287429,,2473,True,False,,0.0551538910658684,-0.16104170886679725,-0.4323911998653313,-0.003438825096439712,46.78940698206303,2009/11/02,2s,434500.0
4.787837389126231,10.185034058616075,2.0,0.5592514326358866,,,4.787837389126231,,2491,True,False,,0.31964463660783415,0.027153478952477883,-0.5849823153107125,0.0005680424775304307,42.72042785083697,2009/11/27,2s,258800.0
6.724485823078574,10.185034058616075,3.0,0.48333755801974543,,,6.724485823078574,,2538,True,False,,-0.29661340095481026,-0.6367080036867989,-0.6801892054639773,-0.012668898340789816,38.760897339979955,2010/02/05,2s,504100.0
4.420033771520451,7.580782948398593,1.0,0.2202673773013177,,,4.420033771520451,,3229,False,False,,-0.5619999738898291,-0.29749576853271265,0.529008410714233,-0.00298088700623496,52.08075295908045,2012/11/02,2s,502600.0
4.943454733012231,14.295856124366722,1.0,0.44296182178392096,,,4.943454733012231,,3309,True,False,,0.05287946302908424,-0.3069270763668186,-0.7196130787918057,-0.0029836201911752178,40.48098545604413,2013/03/01,2s,459500.0
2.7304521043309506,14.295856124366722,2.0,0.35389161479533193,,,2.7304521043309506,,3325,True,False,,-0.05946560219920163,-0.0903087267199254,-0.06168624904144755,-0.0008798773882053278,43.1986171324778,2013/03/25,2s,338700.0
4.516981245112021,14.295856124366722,3.0,0.16827926767369555,,,4.516981245112021,,3347,True,False,,0.7665752916462142,0.41994541134138785,-0.6932597606096527,0.003985763522552087,46.88579984309921,2013/04/25,2s,281800.0
16.166341139205173,14.295856124366722,4.0,0.3617938679057821,,,16.166341139205173,,3386,True,False,,-0.8211874276300405,-1.3619130487794848,-1.0814512422988887,-0.0126605478898204,30.945823846721723,2013/06/20,2s,266400.0
13.139223522857037,21.51559597229236,1.0,0.8727396523552801,,,13.139223522857037,,3481,False,False,,2.0371185462271777,2.1599470849616864,0.24565707746901744,0.019598831955649734,67.80123903092974,2013/11/04,2s,260300.0
7.5497388651239845,22.203224921044082,1.0,0.21617533397813418,,,7.5497388651239845,,3574,True,False,,1.191053499650509,0.6945483038471707,-0.9930103916066768,0.00597276871029334,52.94415782297624,2014/03/20,2s,285500.0
6.545988897894901,22.203224921044082,2.0,0.09939898081055763,,,6.545988897894901,,3591,True,False,,0.8883560557420367,0.4390122533516774,-0.8986876047807186,0.0037068089831824463,47.59007901409631,2014/04/14,2s,438300.0
17.25690345343304,15.220459922444633,1.0,0.6227861669893,,,17.25690345343304,,3930,False,False,,1.5013957286094874,1.7936990545092897,0.5846066517996045,0.010854611390855222,71.59731946021859,2015/08/18,2s,317800.0
14.962288919781116,39.394768480473374,1.0,0.902400770730005,,,14.962288919781116,,4113,False,False,,0.5031829994315287,1.3303227708048269,1.6542795427465964,0.00784750257630392,65.00612343962314,2016/05/10,2s,517700.0
6.999329421458526,39.394768480473374,2.0,0.7380023378037225,,,6.999329421458526,,4126,False,False,,-0.09858772093181192,-0.20474310179665167,-0.2123107617296795,-0.0012126498773560974,51.71467495082582,2016/05/27,2s,262700.0
22.38468338464253,39.394768480473374,3.0,0.8960738488284659,,,22.38468338464253,,4158,False,False,,2.221079354711665,2.8772127752999666,1.3122668411766032,0.017012870469664643,59.78683116018595,2016/07/14,2s,299100.0
9.62732101766099,13.485057395542185,1.0,0.15655438372230593,9.62732101766099,0.03211589779992175,9.62732101766099,,4518,False,False,,-1.9568304314169886,-1.320702751268044,1.2722553602978892,-0.0067928357143978565,50.57045919604281,2017/12/15,"2s,3b",742200.0
12.166462237322264,16.638004489622432,1.0,0.9248712987255933,,,12.166462237322264,,4659,False,False,,0.4368153689482811,1.1837420060106183,1.4938532741246744,0.00627319219007954,63.20657197947835,2018/07/11,2s,452400.0
9.16793215784108,17.16288371702734,1.0,0.4235247365328632,,,9.16793215784108,,4711,True,False,,1.2669995046599012,0.6405608311004016,-1.2528773471189991,0.0032834521920421253,42.25052852666591,2018/09/24,2s,392500.0
24.209355790720167,17.16288371702734,2.0,0.4371693052224948,,,24.209355790720167,,4779,True,False,,-1.2841022810626714,-2.8895331213019233,-3.2108616804785037,-0.014246065185697833,33.94389866189181,2019/01/02,2s,417200.0
14.246765274733917,45.11577718281657,1.0,0.10400923532344405,,,14.246765274733917,,5183,False,False,,-3.2128463470071496,-2.0865391305690366,2.252614432876226,-0.011083362482229972,51.31562081089023,2020/08/10,2s,261600.0
15.830674131538018,45.11577718281657,2.0,0.12428505620566839,,,15.830674131538018,,5201,False,False,,-1.384402396267363,-0.5540598965351364,1.6606849994644532,-0.0029938574291369295,54.37568228245904,2020/09/03,2s,316700.0
