bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0974134360486723,2.688482575815886,0.40819064476013395,,,1.0974134360486723,,275,False,False,,-0.2103512622529839,-0.12233125548410229,0.17604001353776322,-0.005746357939867337,54.361271033085224,2001/02/05,2,17200.0
1.0119141704074082,3.8767604401805187,0.261020557246578,,,1.0119141704074082,,381,True,False,,0.30283453204371313,0.23216359729808644,-0.14134186949125338,0.01135317699506244,52.42529222305658,2001/07/09,2,42900.0
2.2278702321189634,3.4243703544108257,0.650592664210316,,,2.2278702321189634,,446,False,False,,-0.2601012254203255,-0.09895552264324436,0.32229140555416225,-0.004755047153133499,59.745812884395896,2001/10/15,2,280700.0
1.721525410992541,2.2108196592305625,0.7786819715506276,,,1.721525410992541,,524,True,False,,-0.21720760503321435,-0.2740070619352828,-0.11359891380413689,-0.013415871883506026,30.65902992126432,2002/02/06,2,47400.0
0.9606260281239045,1.9605647405401676,0.4899741427866526,,,0.9606260281239045,,583,False,False,,0.1566308983455624,0.07481894461579586,-0.1636239074595331,0.0032788049462558148,54.265552560074795,2002/05/02,2,91300.0
3.7103407382594042,4.494502333205379,0.8255287155704449,,,3.7103407382594042,,695,True,False,,-0.29661434712154255,-0.472523168509138,-0.3518176427751909,-0.02142487376096564,33.49695172256162,2002/10/10,2,108100.0
1.3028762377580172,1.391799492040949,0.9361091487736255,,,1.3028762377580172,,948,False,False,,0.08417691924473576,0.1110357939050104,0.05371774932054926,0.00372379101962423,57.38020380018191,2003/10/13,2,77700.0
0.7940808025810568,1.6594991320569967,0.4785063078621626,,,0.7940808025810568,,976,True,False,,-0.03433452572596095,0.004172658596761636,0.07701436864544517,0.00014103709982408568,50.52529650008923,2003/11/20,2,102900.0
2.902653131041127,6.886307976228082,0.421510792294107,,,2.902653131041127,,1288,False,False,,-0.4545223291219547,-0.1844966371004304,0.5400513840430486,-0.004867674404294355,54.61266139922311,2005/02/17,2,166500.0
1.1909946853014333,2.0053488115269857,0.5939089890274714,,,1.1909946853014333,,1331,True,False,,-0.14313621859852851,-0.04658896484761499,0.19309450750182705,-0.0012857746400210827,50.78246897416381,2005/04/21,2,89300.0
4.496738106562496,5.283011947765871,0.851169399392352,,,4.496738106562496,,1435,False,False,,0.378722251621915,0.45400273692324333,0.15056097060265672,0.009928619108441162,56.764902335472115,2005/09/19,2,54800.0
1.1460970725762891,6.612130181542788,0.17333250270472952,,,1.1460970725762891,,1489,True,False,,0.6026473066452549,0.5076255594770345,-0.19004349433644085,0.010774753355519386,57.434012020360356,2005/12/05,2,136200.0
6.017355360883485,12.799733538707102,0.47011567410264204,,,6.017355360883485,,1814,False,False,,-1.2631075933139064,-0.8041342456708804,0.917946695286052,-0.011170623714503627,52.93045713363182,2007/03/23,2,362900.0
5.037754989184691,9.50659574154551,0.5299220800111241,,,5.037754989184691,,1931,True,False,,0.22234923437630458,0.20410731900663848,-0.0364838307393322,0.0032880486707666376,45.77790173353704,2007/09/10,2,167200.0
7.40519928487867,8.221216617595807,0.9007425092083546,,,7.40519928487867,,1968,False,False,,0.32515239227147835,0.46556778438619517,0.28083078422943364,0.007059071188455837,60.24458264597818,2007/10/31,2,386700.0
5.93763897830808,14.768892415905263,0.4020368495550538,,,5.93763897830808,,2055,True,False,,1.0181996267744284,0.6056896074700546,-0.8250200386087476,0.010384472582930654,47.66827666432062,2008/03/07,2,381800.0
15.997790183639701,35.989657217555575,0.44451076838364717,15.997790183639701,0.011282919402408541,15.997790183639701,,2246,False,False,,-1.875563452365355,-0.6894159567600724,2.3722949912105653,-0.014725557864581323,53.14153388574617,2008/12/08,"2,3b",1435100.0
7.0341055996769555,10.48142531930501,0.6711020100216069,,,7.0341055996769555,,2322,True,False,,0.21690429182177526,-0.03129508300147421,-0.49639874964649894,-0.0008965221745264482,44.20082071672621,2009/03/30,2,1182900.0
3.4549868919719913,5.332463060530358,0.6479157666454353,,,3.4549868919719913,,2423,False,False,,1.5233248330656366,1.446399847992673,-0.15384997014592727,0.03486110801019374,63.57629921598023,2009/08/21,2,606200.0
7.3547071415210254,10.185034058616075,0.7221092339204578,,,7.3547071415210254,,2452,True,False,,1.50868265026449,0.9494231326280698,-1.1185190352728407,0.020283625060126417,44.7102707483929,2009/10/02,2,674500.0
4.870496801190129,7.580782948398593,0.6424793895753208,,,4.870496801190129,,3196,False,False,,-0.03595271291349459,0.21822037633485536,0.5083461784966999,0.002120477009788677,60.01710808552017,2012/09/14,2,162100.0
4.289798859959646,14.295856124366722,0.3000728898388851,4.289798859959646,0.016666832731867174,4.289798859959646,,3294,True,False,,1.2740912459464953,0.7927565357131812,-0.9626694204666282,0.007686755387478183,45.241298095030544,2013/02/07,"2,3b",455900.0
13.386665624517462,21.51559597229236,0.6221842816604625,,,13.386665624517462,,3449,False,False,,-0.8672100418228957,0.2828222250777941,2.30006453380138,0.0027132956906049557,61.259845812885544,2013/09/19,2,139800.0
3.99473038638601,22.203224921044082,0.179916674293554,3.99473038638601,0.07578321187445947,3.99473038638601,,3555,True,False,,2.6642085476692228,2.5940878857885536,-0.14024132376133824,0.022972761506312923,67.1179538992459,2014/02/21,"2,3b",296000.0
7.079334724611925,15.220459922444633,0.46511963243452886,,,7.079334724611925,,3851,False,False,,-0.5326305906559033,-0.2704362576457129,0.5243886660203809,-0.0016419661040902517,53.59619296536112,2015/04/27,2,452900.0
18.110228032134245,25.429441794159004,0.7121756025448447,,,18.110228032134245,,3988,True,False,,0.20046866567908223,-1.0378511770020964,-2.476639685362357,-0.006265705700825131,38.383106849303616,2015/11/09,2,271100.0
