bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.559040936729321,2.559040936729321,0.24624114120244286,414,False,False,,0.4115252647337587,0.4615292769237449,0.10000802437997236,0.021066172198197914,81.05084232095513,2001/08/23,1p,25500.0
2.355186788550345,2.355186788550345,0.5179795256552342,466,True,False,,-0.2801790327551732,-0.3476873015385067,-0.13501653756666698,-0.01718939945563029,36.93608130681797,2001/11/12,1p,56600.0
4.432082205166534,4.432082205166534,1.3231426015367524,570,False,False,,0.5336099799156697,0.5440736705939564,0.02092738135657335,0.02391729594599609,65.59306565611914,2002/04/15,1p,37600.0
1.9543206889984148,1.9543206889984148,1.009463653553078,962,True,False,,-0.06698092415096091,-0.21546797419185992,-0.29697410008179803,-0.007278738647389659,31.775889028571598,2003/10/31,1p,257700.0
7.3592936860267315,7.3592936860267315,0.6903415244311882,1245,False,False,,0.5963391360121999,0.6771319730098355,0.16158567399527124,0.01660889349330838,58.17126709399073,2004/12/16,1p,133300.0
12.186649030703528,12.186649030703528,1.756918491215006,1399,False,False,,0.9901150363757297,1.11543187919483,0.2506336856382003,0.024809890182338812,76.23968748615702,2005/07/28,1p,39500.0
5.410178787722558,5.410178787722558,0.8426409853897789,1452,True,False,,-0.14585799835784988,-0.6142888718233834,-0.9368617469310672,-0.013616072345493974,29.113230802988312,2005/10/12,1p,161100.0
11.760170905938097,11.760170905938097,1.3116110316972407,1915,True,False,,-1.2980951056821477,-1.4228860461536428,-0.24958188094299016,-0.023390731516276145,38.19895500030873,2007/08/16,1p,364100.0
9.958289600397151,9.958289600397151,0.7881297427742087,1954,False,False,,1.499527159600849,1.8152343041134742,0.6314142890252503,0.02746949212240109,64.34996984879619,2007/10/11,1p,166300.0
12.621186649618664,12.621186649618664,0.41861971845151,2015,True,False,,-1.6068427397538472,-1.9837985574756303,-0.7539116354435662,-0.03695281735551758,36.90816601427174,2008/01/09,1p,495500.0
6.535090895808665,6.535090895808665,0.049810971816731255,2182,False,False,,0.161389782605392,0.21486642894994645,0.10695329268910891,0.0032139333567071156,56.81435497370281,2008/09/08,1p,681900.0
3.6109470459817103,3.6109470459817103,3901506.081552475,2432,True,False,,1.1939039964287252,0.8037533882734778,-0.780301216310495,0.018865475692388216,49.820870403964626,2009/09/03,1p,613200.0
10.501094748848928,10.501094748848928,1.1784744156005216,3153,False,False,,0.9505056661700838,1.4085458579464074,0.9160803835526472,0.01362318274328293,68.26734519142629,2012/07/16,1p,146900.0
17.947092985269165,17.947092985269165,1.2771442658202203,3827,False,False,,1.5510055633438418,2.7120317555827853,2.322052384477887,0.016384259040797954,65.44495939191631,2015/03/23,1p,355300.0
23.24159877100817,23.24159877100817,0.8751577928790468,4023,False,False,,2.1956084890771326,2.7753538481435385,1.1594907181328118,0.01603300118266007,67.85779807156612,2015/12/30,1p,401900.0
20.83977271739471,20.83977271739471,0.6773957047727006,4280,False,False,,3.0514087876056015,3.3902640752467903,0.6777105752823775,0.019768041210982423,69.98633831646971,2017/01/06,1p,287600.0
10.271895519635024,10.271895519635024,1.873274264696801,4299,True,False,,0.36439081926973077,-0.27832948453433914,-1.2854406076081397,-0.001615919293595357,45.10653062982278,2017/02/03,1p,778800.0
17.30668442113,17.30668442113,2.349433439002653,4540,True,False,,-3.04653074018571,-3.9820649195935403,-1.871068358815661,-0.021493296437414416,23.49434657037355,2018/01/19,1p,331500.0
16.271283573261513,16.271283573261513,0.25648270267514495,4600,False,False,,2.360208404472746,2.5043015764541963,0.28818634396290044,0.01327840786404959,64.57427631497332,2018/04/17,1p,356000.0
128.00138715021922,128.00138715021922,5.474047921533574,5086,True,False,,-15.690618300739052,-24.14771688891119,-16.914197176344278,-0.10994137376884089,23.636267827171878,2020/03/23,1p,967500.0
48.597107493913114,48.597107493913114,0.39538404496835156,5139,False,False,,2.113068651748036,4.902834093259855,5.579530883023638,0.023710696683531093,68.90806507456531,2020/06/08,1p,698700.0
27.404274292544983,27.404274292544983,0.8087315390805155,5239,True,False,,-2.290841985137161,-3.6117663263591453,-2.6418486824439684,-0.02068767291511608,29.44847338371237,2020/10/28,1p,790500.0
40.95488475920985,40.95488475920985,0.6616167629590668,5537,False,False,,1.7534999470736743,2.9433315653813565,2.3796632366153645,0.009613471711924915,62.22368804098712,2022/01/04,1p,387700.0
94.4409915039239,94.4409915039239,2.277638926261387,5650,True,False,,-10.538530002268224,-11.646758440886117,-2.2164568772357853,-0.046362673841811114,25.82940025304505,2022/06/16,1p,506600.0
24.04700695200293,24.04700695200293,0.6971444159342332,5691,False,False,,4.441284866720627,6.232887759664862,3.5832057858884703,0.024620877880114158,74.66925422217021,2022/08/16,1p,244300.0
29.538880750073048,29.538880750073048,0.3795647733635564,5934,False,False,,3.1475988553342327,2.872204574657843,-0.5507885613527792,0.01283317516381924,58.38169225966871,2023/08/04,1p,342500.0
17.80315253070546,17.80315253070546,0.335382839814367,5993,True,False,,-2.1978122465855967,-2.7094222865669337,-1.023220079962674,-0.01328884080841058,36.04560311576716,2023/10/27,1p,1199100.0
