bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
15.245713810232232,2.2517504920260296,99,True,False,,-1.2866085948019144,-1.5386479674970168,-0.5040787453902049,-0.04805400869969989,27.865333447255196,2000/05/24,1,17769300.0,1
5.307477053949391,0.5130041923648072,155,False,False,,0.36756677535047294,0.5425193474757677,0.3499051442505895,0.016795474671543673,61.756012274213916,2000/08/14,1,5011300.0,1
13.057979882356783,3.253561878291684,197,True,False,,-0.2107971715583447,-1.122678227995383,-1.8237621128740766,-0.03699547305148734,19.845972769154642,2000/10/12,1,66652300.0,1
9.237225225080664,0.44757417912139535,348,False,False,,1.0076518379376591,1.1698445706799454,0.3243854654845726,0.04068405608251217,71.47244220702837,2001/05/21,1,6873300.0,1
13.886581074190126,1.6948366801575174,651,True,False,,-1.1556156069649235,-1.0993516648838373,0.11252788416217241,-0.060064561308812894,35.37270875403816,2002/08/08,1,32287500.0,1
1.6418318365718356,0.7493104700224429,1069,False,False,,0.12560750268024162,0.13515841370316295,0.019101822045842654,0.006102576871699918,52.78326202099322,2004/04/06,1,5716000.0,1
2.313658782728588,0.9705417179580466,1153,True,False,,-0.2340195489150941,-0.2415935972961556,-0.015148096762122976,-0.011783934161280207,37.61375703646491,2004/08/06,1,7796500.0,1
5.805777003102008,1.135022649004163,1393,False,False,,0.3366881546165113,0.5816610086201628,0.48994570800730297,0.023466605304667668,76.47355343447911,2005/07/20,1,10919500.0,1
2.260387557830672,0.49125889387402505,1563,False,False,,0.2721842432266394,0.37717031094580733,0.20997213543833582,0.014577270357829747,70.98608500748408,2006/03/23,1,10267800.0,1
1.4808047916917069,0.2694526412359543,1786,False,False,,0.24211651504529116,0.261932318040234,0.03963160598988563,0.010348322197822647,62.5644474815204,2007/02/12,1,18480700.0,2
2.0062625554355904,0.18491361112389032,2094,False,False,,0.24281692856869636,0.3138775469991799,0.14212123686096712,0.01689447417093541,61.506665799220954,2008/05/02,1,19294300.0,1
4.809553866810619,1.999313042607705,2144,True,False,,-0.8041294376073849,-0.907101430424964,-0.20594398563515837,-0.05786023511923219,26.281637602215795,2008/07/15,1,20546400.0,1
2.4327740244571316,1.5233630143707417,2474,True,False,,-0.1891362794404436,-0.3213059586982787,-0.26433935851567025,-0.01783454869276594,35.42848485616831,2009/11/03,1,17426600.0,2
6.590944440369967,3.6708606495837124,2918,True,False,,-0.530681459155174,-1.027585306960706,-0.993807695611064,-0.04178095756303685,26.315787195474627,2011/08/09,1,26132600.0,1
7.072266760199547,2.822275128165448,3563,False,False,,0.3416797632201165,0.854156879160918,1.024954231881603,0.014016170173463825,73.2621710097304,2014/03/05,1,5069900.0,4
20.535248959968186,1.9570122305469835,4001,False,False,,1.5639652914017792,2.3430016035748906,1.5580726243462228,0.023285763771415127,75.40976658433244,2015/11/27,1,3337700.0,3
9.35133154579141,0.8001370320478001,4235,True,False,,-1.1105237593141344,-1.465304296699884,-0.7095610747714991,-0.014399730243170672,30.829173250486278,2016/11/01,1,7492600.0,1
8.449477071367866,1.4126555751903815,4416,True,False,,-0.6956271913612507,-1.320678888002135,-1.2501033932817684,-0.01055878195220924,30.110772704593643,2017/07/24,1,7295900.0,1
21.65559981310824,0.5807619647645492,4774,True,False,,-2.4854727360465594,-3.5381632044268088,-2.1053809367604988,-0.02419782004080705,28.58905784086707,2018/12/24,1,4547400.0,3
16.763807261024454,0.4457694586306168,5267,True,False,,-1.6255682502229458,-2.543330822396115,-1.835525144346338,-0.01045981761678918,35.593298476291594,2020/12/08,1,5338100.0,1
89.45701853984451,0.9479083713174363,5517,False,False,,11.384709174795827,11.452244684870266,0.13507102014887806,0.03210053979457511,74.03031902350838,2021/12/06,1,4624500.0,1
40.70495093877253,0.755405819604222,5653,True,False,,-3.8930827582359155,-6.582084549248009,-5.378003582024187,-0.024680300815743756,32.28952800225203,2022/06/22,1,4678400.0,1
75.95708817917327,0.9134623497611697,5774,False,False,,7.381622510014982,7.228953863270647,-0.30533729348867134,0.0244671245362211,64.52353648603074,2022/12/13,1,5787700.0,1
