bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.302865541898289,5.818424100887622,0.911392062515573,,,5.302865541898289,,111,True,False,,-1.0972451014281766,-1.0464753534722107,0.10153949591193179,-0.03463975781068962,34.653456782147,2000/06/12,2,12584100.0
4.832198633629147,7.053968719013291,0.685032614420932,,,4.832198633629147,,177,False,False,,-0.21454291234010753,0.24165727604181342,0.9124003767638419,0.007805439430487747,60.84475412242821,2000/09/14,2,5346800.0
6.831142829213658,10.544800182581149,0.6478209838909944,,,6.831142829213658,,265,True,False,,0.6559094850344077,0.22104415465054217,-0.8697306607677311,0.008263823142084677,46.70270400534431,2001/01/22,2,15010000.0
3.728573765776524,5.378400086658463,0.6932496106092106,,,3.728573765776524,,397,False,False,,0.03334750835660585,0.19489084836138204,0.3230866800095524,0.006754942633408013,58.63329640177534,2001/07/31,2,7001100.0
3.5361607771017916,7.5935794824734515,0.4656777196134596,,,3.5361607771017916,,457,True,False,,-0.20131961812922672,-0.25999448582782847,-0.1173497353972035,-0.010944140441529717,39.27012991805389,2001/10/30,2,8989900.0
1.900909374783339,3.2651125375341685,0.5821880112649706,,,1.900909374783339,,553,False,False,,-0.14569279501750032,-0.13153474977472612,0.028316090485548395,-0.004487757468344555,52.19723246180906,2002/03/20,2,7084700.0
1.6254660512908217,4.986248439106909,0.3259897839310149,,,1.6254660512908217,,669,True,False,,0.17767275595575177,0.3767881914397755,0.39823087096804743,0.02014477602068533,55.37068191129312,2002/09/04,2,8564700.0
4.850813547750658,6.984217987516761,0.6945392535600632,,,4.850813547750658,,705,False,False,,-0.2687738936168885,0.1048437356630032,0.7472352585597835,0.006143012554797611,55.11729374079091,2002/10/24,2,12091200.0
1.1109383616855304,1.158716294019225,0.958766496526973,,,1.1109383616855304,,781,True,False,,-0.368472376881844,-0.2970895569576264,0.14276563984843516,-0.022885756169550957,38.45532113464967,2003/02/13,2,12944200.0
1.8720702346301827,1.8840606908640822,0.9936358439555361,,,1.8720702346301827,,880,False,False,,0.3663780688952879,0.37489591190227145,0.0170356860139671,0.019119930023731132,70.46637071158038,2003/07/08,2,7614300.0
0.9200361806855533,3.9720954492245824,0.23162489231349143,,,0.9200361806855533,,957,True,False,,0.4862240911680658,0.4968244055280273,0.02120062871992301,0.023803416881176723,61.58593426716929,2003/10/24,2,6866000.0
1.2928727100090533,1.8400781769727566,0.702618359474297,,,1.2928727100090533,,982,False,False,,0.11754867686571888,0.11037112360648393,-0.014355106518469885,0.005072986544891666,57.82609243269384,2003/12/01,2,7125300.0
0.8374426888426321,2.5063087369075063,0.3341338904144503,,,0.8374426888426321,,1021,True,False,,0.05488700768916531,0.06178975679657839,0.013805498214826156,0.0028949343804573714,43.96025999789402,2004/01/28,2,11054400.0
0.8873217786831908,1.4728168050408001,0.6024658162822973,,,0.8873217786831908,,1083,False,False,,-0.05761136932890394,-0.044175568570526735,0.026871601516754412,-0.0020142748599414283,52.46038444634459,2004/04/27,2,5152000.0
2.389606152924859,7.268639685179693,0.32875562091722865,2.389606152924859,0.025424054502588136,2.389606152924859,,1274,True,False,,-0.19269166113292707,-0.27746607219207675,-0.16954882211829936,-0.010997017127218692,35.7471361645712,2005/01/28,"2,3b",5598400.0
1.7754538725958433,2.8967517500885016,0.612911987553507,,,1.7754538725958433,,1427,False,False,,-0.14553134693712882,-0.03872768736605536,0.21360731914214692,-0.001548129440697883,58.76312887710288,2005/09/07,2,10186400.0
2.0841855145237993,3.7529383815463184,0.5553476509958192,,,2.0841855145237993,,1508,True,False,,0.006548496038491161,-0.08020408220387765,-0.1735051564847376,-0.003156800365700955,48.14064184276442,2006/01/03,2,8959200.0
1.2995657960344893,2.740795140954841,0.4741564871505666,,,1.2995657960344893,,1595,False,False,,-0.23044723360946956,-0.1356749814899949,0.1895445042389493,-0.00537651703165673,54.112519663839315,2006/05/09,2,8358200.0
1.4037389685972919,1.539787436074171,0.9116446437413809,,,1.4037389685972919,,1661,True,False,,-0.26769636561012655,-0.2771811608210335,-0.018969590421813898,-0.012989810958116719,37.643148094058866,2006/08/11,2,11925000.0
1.5209137710211742,3.3092695100904947,0.4595919934546472,,,1.5209137710211742,,1812,False,False,,-0.3854787451237295,-0.38798185246355743,-0.005006214679655896,-0.01587514333836386,47.6943426263232,2007/03/21,2,15305400.0
1.5801140777560079,2.342044151890729,0.6746730528032036,,,1.5801140777560079,,1869,True,False,,-0.012765649024222447,-0.10204824056393136,-0.17856518307941782,-0.00421220790908881,39.330140117607215,2007/06/12,2,17317200.0
4.384868438047771,5.903297442715605,0.7427829074509019,,,4.384868438047771,,1926,False,False,,-0.4780180536531529,-0.10831090545102384,0.7394142964042582,-0.004745641657184869,63.4684962405143,2007/08/31,2,65864700.0
2.6552076961298923,4.688311225322968,0.5663462958236055,,,2.6552076961298923,,2043,True,False,,0.159575753390827,0.02450766350365896,-0.27013617977433607,0.001366024014260303,48.22405681377871,2008/02/20,2,13649500.0
1.4367436826783582,1.857410502433254,0.7735197366420553,,,1.4367436826783582,,2104,False,False,,0.12858997742771622,0.11031378002585512,-0.03655239480372219,0.005921489243582796,52.846543158678266,2008/05/16,2,13246300.0
1.9773340106794137,3.3216615343902642,0.5952846159090619,,,1.9773340106794137,,2157,True,False,,-0.26741476231372024,-0.1181564714663601,0.2985165816947203,-0.007585275479326163,49.99066704437958,2008/08/01,2,11920700.0
4.593160064004996,9.008640673529028,0.5098616129180875,,,4.593160064004996,,2221,False,False,,-0.845268694871297,-0.46518378546512906,0.7601698188123358,-0.03212592372308243,57.16288986919015,2008/10/31,2,21720300.0
1.5546812096404246,3.5731731809709117,0.43509819728860233,,,1.5546812096404246,,2532,True,False,,-0.020901046892186477,-0.1309392387951469,-0.22007638380592087,-0.006711381914418983,37.11016855652671,2010/01/28,2,19430400.0
2.944552577025526,3.452705334712057,0.8528247538016709,,,2.944552577025526,,2608,False,False,,0.32423284175280037,0.2345305203517043,-0.17940464280219215,0.009673870218804493,49.51360244822838,2010/05/18,2,49088700.0
1.5912689822850474,1.9277426584391506,0.8254571611614705,,,1.5912689822850474,,2676,True,False,,-0.1876338007074161,-0.16417233997003322,0.04692292147476573,-0.008273636607263568,43.98983536373005,2010/08/24,2,16615700.0
1.2167808310962833,2.1729257141125657,0.5599735063162171,,,1.2167808310962833,,2812,False,False,,0.19650472579468137,0.14805002127315703,-0.09690940904304868,0.005596943887883902,58.565188339010824,2011/03/09,2,9339800.0
2.4930809252703874,4.791446774506156,0.5203190273416621,,,2.4930809252703874,,2937,True,False,,-0.1540689067770467,-0.09353605977003454,0.12106569401402434,-0.003906724469287754,44.24914249087879,2011/09/06,2,12043700.0
2.447933700785356,3.0823885266318882,0.7941677954077392,,,2.447933700785356,,3575,False,False,,0.39990959518175584,0.2545831944575383,-0.2906528014484351,0.004142155773361374,54.7451981855327,2014/03/21,2,10086100.0
