bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.23000335693359375,0.4600067138671875,0.5,,,0.23000335693359375,,125,True,False,,0.024340551545668367,0.005949124359361235,-0.03678285437261426,6.0192134158521595e-05,41.37814743646154,2025/06/09 15:35,2,3803.0
0.29470062255859375,0.35500335693359375,0.8301347488770927,,,0.29470062255859375,,290,False,False,,0.005484374297290899,0.015983977218795076,0.020999205843008354,0.0001603993724208955,58.23336889069649,2025/06/09 18:21,2,4129.0
0.10999298095703125,0.14499664306640625,0.7585898447776901,,,0.10999298095703125,,372,True,False,,-0.02910457633169012,-0.025629065327819944,0.006951022007740351,-0.0002579804892705565,39.08854881487997,2025/06/09 19:43,2,10613.0
0.29000091552734375,0.8946990966796875,0.32413234416304254,0.29000091552734375,0.0033398958283200574,0.29000091552734375,,650,False,False,,-0.05900535482729419,-0.038299555290180365,0.041411599074227645,-0.00037560604211973116,44.771966966790814,2025/06/10 18:08,"2,3b",21993.0
0.26000213623046875,0.8000030517578125,0.32500143050601765,,,0.26000213623046875,,732,True,False,,0.07405225215036752,0.04881966839793961,-0.05046516750485583,0.00047746134623007883,50.73978635538075,2025/06/10 19:31,2,21993.0
0.26999664306640625,1.0699996948242188,0.25233338324527443,,,0.26999664306640625,,819,False,False,,-0.06335525794900349,-0.036049779710239704,0.05461095647752756,-0.0003518842304217982,49.296227280648,2025/06/11 14:30,2,10354.0
0.220001220703125,0.37999725341796875,0.5789547653944225,,,0.220001220703125,,952,True,False,,0.003226616502177914,-0.003475325758600434,-0.013403884521556695,-3.424182988549253e-05,43.7779466714482,2025/06/11 16:53,2,5704.0
0.30469512939453125,0.7847976684570312,0.38824673115248143,,,0.30469512939453125,,1067,False,False,,0.016287325677049918,0.02387170038889508,0.015168749423690321,0.0002356147016203475,61.454968232565356,2025/06/11 18:48,2,2946.0
0.8798980712890625,1.0799026489257812,0.8147938818043732,,,0.8798980712890625,,1162,False,False,,-0.011602394844092362,0.03512717218544026,0.09345913405906524,0.000348298251779184,57.26478254959177,2025/06/12 13:54,2,4064.0
0.2501983642578125,0.6399993896484375,0.3909353169778032,,,0.2501983642578125,,1342,True,False,,0.08644687612547448,0.07135820991862829,-0.030177332413692387,0.0007093448466625881,54.81484279058136,2025/06/12 16:55,2,1516.0
0.20999908447265625,0.31999969482421875,0.6562477648236893,,,0.20999908447265625,,1388,False,False,,0.008159873607115533,0.013758321026841713,0.01119689483945236,0.00013651058038997252,51.86488804772207,2025/06/12 17:42,2,7287.0
