date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2012-09-28,0.2853444734676865,0.05,0.37,FREE,-0.017524644030668113,-0.010565987237613855,-0.003285870755750318,-0.010565987237613855,FORCE_SELL,327373.6846623881,0.4485,-0.5,-0.5
2012-10-01,0.27593765403284554,0.05,0.37,FREE,-0.032729653065677336,0.014884618546133646,0.013964651974689166,0.014884618546133646,FREE,332246.51708062994,0.4433,-0.5,1.2499999999999996
2012-10-02,0.2883728746984735,0.05,0.37,FREE,0.004603244191144337,0.004603244191144337,0.004603244191144337,0.004603244191144337,FORCE_BUY,333775.9289304093,0.4583,-0.5,1.2499999999999996
2012-10-03,0.2666441530297116,0.05,0.37,FREE,-0.027686941356006033,-0.027686941356006033,-0.027686941356006033,-0.027686941356006033,FORCE_BUY,324534.6943600666,0.446,-0.5,1.2499999999999996
2012-10-04,0.29630566849765444,0.05,0.37,FREE,0.013549533540648487,0.00799644602398918,0.00799644602398918,0.00799644602398918,FORCE_BUY,328931.9880864025,0.4563,-0.5,1.2499999999999996
2012-10-05,0.2637369147679216,0.05,0.37,FREE,-0.028015397775876662,-0.022772762380924766,0.0,-0.022772762380924766,FORCE_SELL,328931.9880864025,0.4545,-0.5,-0.5
2012-10-08,0.277523332395067,0.05,0.37,FREE,-0.015463917525773002,-0.015463917525773002,-0.015463917525773002,-0.015463917525773002,FORCE_BUY,323845.4109510458,0.4393,-0.5,-0.5
2012-10-09,0.2993778327487155,0.05,0.37,FREE,-0.03923818265259303,-0.03923818265259303,-0.03923818265259303,-0.03923818265259303,FORCE_BUY,311138.30556494463,0.4187,-0.5,-0.5
2012-10-10,0.28452725506756105,0.05,0.37,FREE,-0.03561973525872428,-0.03561973525872428,-0.03561973525872428,-0.03561973525872428,FORCE_BUY,300055.64149187325,0.4007,-0.5,-0.5
2012-10-11,0.26986501097512217,0.05,0.37,FREE,-0.015640273704789792,-0.015640273704789792,-0.015640273704789792,-0.015640273704789792,FORCE_BUY,295362.68913227407,0.4028,-0.5,-0.5
2012-10-12,0.29060958905118256,0.05,0.37,FREE,-0.016575952498763088,-0.0108857001484414,-0.0108857001484414,-0.0108857001484414,FREE,292147.45946334285,0.3975,-0.5,-0.5
2012-10-15,0.2844437126877825,0.05,0.37,FREE,0.02372127501853224,0.022498822430195176,0.021003212255992037,0.022498822430195176,FORCE_BUY,299077.5696952383,0.4143,-0.5,-0.5
2012-10-16,0.2831925187440066,0.05,0.37,FREE,-0.01164958061509799,0.008853681267474184,0.0,0.008853681267474184,FREE,301725.50717157073,0.4242,-0.5,-0.5
2012-10-17,0.259969403562504,0.05,0.37,FREE,0.026928343222272996,0.03466194325110356,0.0,0.03466194325110356,FREE,312183.8995785621,0.45,-0.5,-0.5
2012-10-18,0.25541059001400274,0.05,0.37,FREE,-0.019146482122260635,-0.019146482122260635,-0.019146482122260635,-0.019146482122260635,FORCE_BUY,306206.6761264236,0.4252,-0.5,-0.5
2012-10-19,0.25188801326546645,0.05,0.37,FREE,-0.08752941176470584,-0.07989076909302521,-0.0647058823529411,-0.07989076909302521,FORCE_SELL,286393.3029653021,0.3878,-0.5,-0.5
2012-10-22,0.28371233312791533,0.05,0.37,FREE,0.0015030060120240572,0.0015030060120240572,0.0015030060120240572,0.0015030060120240572,FORCE_BUY,286823.75382146233,0.3998,-0.5,-0.5
2012-10-23,0.2926328896448041,0.05,0.37,FREE,0.0746673907140918,0.0746673907140918,0.0746673907140918,0.0746673907140918,FORCE_BUY,308240.13511413196,0.3958,-0.5,-0.5
2012-10-24,0.2614469610201077,0.05,0.37,FREE,-0.039370078740157535,-0.03481613125986334,-0.030988061976123957,-0.03481613125986334,FORCE_SELL,298688.37070368644,0.3782,-0.5,-0.5
2012-10-25,0.29685534921864437,0.05,0.37,FREE,0.00515065670873032,0.00515065670873032,0.00515065670873032,0.00515065670873032,FORCE_BUY,300226.81196407106,0.3903,-0.5,-0.5
2012-10-26,0.27359158844660564,0.05,0.37,FREE,0.029924538121259288,0.030528903121166205,0.019255789747593084,0.030528903121166205,FREE,309392.4072208988,0.3958,-0.5,-0.5
2012-10-31,0.27008263735147753,0.05,0.37,FREE,-0.0040312421264803305,0.00279195251262323,0.0,0.00279195251262323,FREE,310256.2161296257,0.3953,-0.5,-0.5
2012-11-01,0.2593093024941584,0.05,0.37,FREE,0.017313991576977193,0.007955077211043673,0.0,0.007955077211043673,FORCE_BUY,315627.9896423988,0.4348,-0.5,-0.5
2012-11-02,0.24474064022977282,0.05,0.37,FREE,-0.04245500692201209,-0.03434021884507988,0.0,-0.03434021884507988,FORCE_SELL,315627.9896423988,0.415,-0.5,-0.5
2012-11-05,0.28049356354916394,0.05,0.37,FREE,0.019761904761904772,0.017724109701187256,0.007142857142857172,0.017724109701187256,FORCE_BUY,321865.3999139034,0.4283,-0.5,-0.5
2012-11-06,0.3018555462455337,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,321865.3999139034,0.4373,-0.5,-0.5
2012-11-07,0.2552699504423301,0.05,0.37,FREE,-0.00823529411764693,-0.0016371354002349678,0.0,-0.0016371354002349678,FORCE_SELL,321865.3999139034,0.4215,-0.5,-0.5
2012-11-08,0.26634483848167684,0.05,0.37,FREE,-0.03165780570323838,-0.020392438591370132,0.0,-0.020392438591370132,FORCE_SELL,321865.3999139034,0.4007,-0.5,-0.5
2012-11-09,0.2676138268722599,0.05,0.37,FREE,0.006250000000000084,0.003063904867786276,0.016250000000000042,0.003063904867786276,FORCE_SELL,327095.71266250435,0.4025,-0.5,-0.5
2012-11-12,0.27928927073232973,0.05,0.37,FREE,-0.01249081557678176,-0.020124178302635222,-0.023512123438648058,-0.020124178302635222,FORCE_BUY,323010.020439681,0.4032,-0.5,-0.5
2012-11-13,0.27214153875356945,0.05,0.37,FREE,-0.023031203566121882,-0.032796009127679826,-0.018821198613174904,-0.032796009127679826,FORCE_SELL,316930.5846909401,0.3945,-0.5,-0.5
2012-11-14,0.24616298629549316,0.05,0.37,FREE,-0.05439121756487023,-0.05439121756487023,-0.05439121756487023,-0.05439121756487023,FORCE_BUY,299692.34430605365,0.379,-0.5,-0.5
2012-11-15,0.23886296188052394,0.05,0.37,FREE,-0.060787894599530296,-0.060787894599530296,-0.060787894599530296,-0.060787894599530296,FORCE_BUY,281474.67766809114,0.36,-0.5,-0.5
2012-11-16,0.2530064014081448,0.05,0.37,FREE,-0.02571041948579162,-0.012719891745602169,-0.012719891745602169,-0.012719891745602169,FREE,277894.35023902473,0.36,-0.5,-0.5
2012-11-19,0.2647543701918549,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,277894.35023902473,0.3833,-0.5,-0.5
2012-11-20,0.25161298869406257,0.05,0.37,FREE,0.018259935553168568,0.01755893070855121,0.0,0.01755893070855121,FORCE_BUY,282968.683164979,0.3792,-0.5,-0.5
2012-11-21,0.2463898812230021,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,282968.683164979,0.381,-0.5,-0.5
2012-11-23,0.26464363309423006,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,282968.683164979,0.3997,-0.5,-0.5
2012-11-26,0.28141277775759826,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,282968.683164979,0.4092,-0.5,-0.5
2012-11-27,0.2687388928442692,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,282968.683164979,0.4015,-0.5,-0.5
2012-11-28,0.30760594124499374,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,282968.683164979,0.4167,-0.5,-0.5
2012-11-29,0.3297706481228676,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,282968.683164979,0.4117,-0.5,-0.5
2012-11-30,0.3136627859671086,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,282968.683164979,0.4197,-0.5,-0.5
2012-12-03,0.3300534602459626,0.05,0.37,FREE,0.0014591439688716277,0.0014591439688716277,0.0,0.0014591439688716277,FORCE_BUY,283381.5752123987,0.4118,-0.5,-0.5
2012-12-04,0.30595508453548687,0.05,0.37,FREE,0.01232777374909352,0.00370722481729837,-0.007251631617113772,0.00370722481729837,FORCE_BUY,286875.0391562789,0.4188,-0.5,-0.5
2012-12-05,0.2956378123586877,0.05,0.37,FREE,0.002167108114615918,0.00233477330866114,-0.0038526366482060626,0.00233477330866114,FREE,287544.8273406221,0.4162,-0.5,-0.5
2012-12-06,0.3586527814887643,0.05,0.37,FREE,0.0306073648971783,0.03399891398715509,0.02749880439980877,0.03399891398715509,FREE,297321.03919282724,0.431,-0.5,-0.5
2012-12-07,0.3384390965130333,0.05,0.37,FREE,0.01355140186915899,0.004672897196261805,0.0,0.004672897196261805,FORCE_BUY,301350.1560790852,0.4338,-0.5,-0.5
2012-12-10,0.348302138075411,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,301350.1560790852,0.4417,-0.5,-0.5
2012-12-11,0.3526934692922419,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,301350.1560790852,0.4697,-0.5,-0.5
2012-12-12,0.3377809799132592,0.05,0.37,FREE,0.00129757785467131,0.00129757785467131,0.0,0.00129757785467131,FORCE_BUY,301741.1813681152,0.463,-0.5,-0.5
2012-12-13,0.26432978951207436,0.05,0.37,FREE,-0.008474576271186519,0.003255666642159817,0.013689700130378178,0.003255666642159817,FORCE_SELL,305871.92765803076,0.4563,-0.5,-0.5
2012-12-14,0.2861732689587932,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,305871.92765803076,0.4333,-0.5,-0.5
2012-12-17,0.2978290962888593,0.05,0.37,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,305871.92765803076,0.4458,-0.5,-0.5
2012-12-18,0.30685545161164596,0.05,0.37,FREE,0.008785086779515701,0.008351666763713479,0.0,0.008351666763713479,FORCE_BUY,308559.0390859243,0.4708,-0.5,-0.5
2012-12-19,0.35349993470055746,0.05,0.37,FREE,-0.005499153976311347,-0.005499153976311347,0.0,-0.005499153976311347,FORCE_SELL,308559.0390859243,0.4702,-0.5,-0.5
2012-12-20,0.3123240411885631,0.05,0.37,FREE,-0.006981171990691841,-0.006981171990691841,-0.006981171990691841,-0.006981171990691841,FORCE_BUY,306404.93536478287,0.4694,1.9999999999999996,-0.5
2012-12-21,0.2872090569082764,0.05,0.37,FREE,-0.0010989010989011603,-0.0010989010989011603,-0.0010989010989011603,-0.0010989010989011603,FORCE_BUY,306068.22664460173,0.4545,-0.5,-0.5
2012-12-24,0.2764771155076191,0.05,0.37,FREE,-0.010325131810193284,-0.010325131810193284,-0.010325131810193284,-0.010325131810193284,FORCE_BUY,302908.0318615841,0.4505,-0.5,-0.5
2012-12-26,0.2755376517907926,0.05,0.37,FREE,-0.019469026548672604,-0.012709523307655502,0.0022123893805309778,-0.012709523307655502,FORCE_SELL,303578.18237455224,0.4432,-0.5,-0.5
2012-12-27,0.2996317951163426,0.05,0.37,FREE,-0.0052391799544420446,-0.023917995444191365,-0.023917995444191365,-0.023917995444191365,FORCE_BUY,301987.68164684955,0.4367,-0.5,0.7499999999999998
2012-12-28,0.29398052339278785,0.05,0.37,FREE,0.0059059768485708024,0.009388226941515374,0.0,0.009388226941515374,FREE,304822.81053569226,0.4258,-0.5,1.1499999999999997
2012-12-31,0.3399617384449196,0.05,0.37,FREE,0.04699860400186132,0.04699860400186132,0.04699860400186132,0.04699860400186132,FORCE_BUY,319149.0570987937,0.45,-0.5,2.2999999999999994
2013-01-02,0.37657550067554624,0.05,0.37,FORCE_SELL,0.075887131252672,0.04264402675385577,0.020735356990166702,0.020735356990166702,FORCE_BUY,343368.3634840164,0.5033,-0.5,2.2999999999999994
2013-01-03,0.364005325389686,0.05,0.38,FREE,-0.011006603962377353,-0.011006603962377353,0.0,-0.011006603962377353,FORCE_SELL,343368.3634840164,0.4942,-0.5,2.2999999999999994
2013-01-04,0.29390360134728466,0.05,0.38,FREE,-0.027135678391959808,-0.00482387666487784,-0.0060301507537688336,-0.00482387666487784,FREE,341711.9968479485,0.484,-0.5,-0.5
2013-01-07,0.2817350783605746,0.05,0.38,FREE,-0.003663749236718933,-0.003663749236718933,-0.003663749236718933,-0.003663749236718933,FORCE_BUY,340460.04978031915,0.4895,-0.5,-0.5
2013-01-08,0.2658421326693159,0.05,0.38,FREE,-0.03250204415372044,-0.018400803679630973,-0.021872444807849688,-0.018400803679630973,FREE,334195.3112435541,0.4733,-0.5,-0.5
2013-01-09,0.3015383468585876,0.05,0.38,FREE,0.015208333333333273,0.02980132578238703,0.014166666666666725,0.02980132578238703,FREE,344154.7745888695,0.4873,-0.5,-0.5
2013-01-10,0.3505384408411765,0.05,0.38,FREE,0.019304242911723283,0.009853207319525338,0.0,0.009853207319525338,FORCE_BUY,350798.42195676244,0.5069,-0.5,-0.5
2013-01-11,0.34723345291442703,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,350798.42195676244,0.5158,-0.5,-0.5
2013-01-14,0.2862943993893318,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,350798.42195676244,0.5115,-0.5,-0.5
2013-01-15,0.2812928274066743,0.05,0.38,FREE,0.010024057738572706,0.008420208500400934,0.0,0.008420208500400934,FORCE_BUY,354314.84559305717,0.5038,-0.5,-0.5
2013-01-16,0.2978936715256993,0.05,0.38,FREE,0.015375632541845232,0.0038925652004671747,0.0,0.0038925652004671747,FORCE_BUY,359762.66046301665,0.5217,-0.5,-0.5
2013-01-17,0.32059375281780933,0.05,0.38,FREE,-0.014993600292558227,0.003291278113000414,0.0,0.003291278113000414,FREE,360946.7394332734,0.5387,-0.5,-0.5
2013-01-18,0.2788756244076559,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,360946.7394332734,0.5443,-0.5,-0.5
2013-01-22,0.2789161590808754,0.05,0.38,FREE,0.03213077790304383,0.01807707233631489,0.0,0.01807707233631489,FORCE_BUY,372544.2389528317,0.5493,-0.5,-0.5
2013-01-23,0.3290997534474341,0.05,0.38,FREE,-0.018736223365172607,0.002755326965466689,0.0,0.002755326965466689,FREE,373570.7201402477,0.5342,-0.5,-0.5
2013-01-24,0.26017281996746283,0.05,0.38,FREE,0.004259259259259143,0.0027777777777776296,0.0,0.0027777777777776296,FORCE_BUY,375161.8546889932,0.5423,-0.5,2.2999999999999994
2013-01-25,0.31302923596261073,0.05,0.38,FREE,0.0035682426404996144,0.0035682426404996144,0.0,0.0035682426404996144,FORCE_BUY,376500.5232159834,0.5625,-0.5,2.2999999999999994
2013-01-28,0.3246922648968365,0.05,0.38,FREE,-0.0035192679922576697,0.0035693755849440707,-0.004047158191096576,0.0035693755849440707,FREE,377844.39499126916,0.5663,-0.5,-0.5
2013-01-29,0.2777530162119517,0.05,0.38,FREE,-0.008915834522111293,-0.001542499231856716,0.0,-0.001542499231856716,FORCE_SELL,377844.39499126916,0.5558,-0.5,-0.5
2013-01-30,0.2780215908816646,0.05,0.38,FREE,0.013916500994035779,0.013916500994035779,0.013916500994035779,0.013916500994035779,FORCE_BUY,383102.66688975604,0.561,-0.5,-0.5
2013-01-31,0.2625977241570831,0.05,0.38,FREE,0.0063613231552162265,0.013610459284553362,0.016539440203562353,0.013610459284553362,FORCE_SELL,389438.97054060444,0.5537,-0.5,-0.5
2013-02-01,0.3108002802433432,0.05,0.38,FREE,0.03869472182596302,0.018544935805991574,0.018544935805991574,0.018544935805991574,FORCE_BUY,404508.20317386254,0.5825,-0.5,-0.5
2013-02-04,0.28573307340881693,0.05,0.38,FREE,-0.003928571428571574,-0.003928571428571574,0.0,-0.003928571428571574,FORCE_SELL,404508.20317386254,0.5578,-0.5,-0.5
2013-02-05,0.31705074283920004,0.05,0.38,FREE,0.041726105563480796,0.03887352680445031,0.03905135520684746,0.03887352680445031,FORCE_BUY,421386.75516078906,0.5842,-0.5,-0.5
2013-02-06,0.3184658685223361,0.05,0.38,FREE,0.05915238954012631,0.05915238954012631,0.05915238954012631,0.05915238954012631,FORCE_BUY,446312.7886491099,0.5873,-0.5,-0.5
2013-02-07,0.3041636465137528,0.05,0.38,FREE,-0.02160337552742619,-0.013848192976288542,-0.00388185654008444,-0.013848192976288542,FORCE_SELL,444580.266431569,0.5797,-0.5,-0.5
2013-02-08,0.32732524835404814,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,444580.266431569,0.6022,-0.5,0.2999999999999998
2013-02-11,0.32850058185442554,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,444580.266431569,0.6,-0.5,0.2999999999999998
2013-02-12,0.3315583065346756,0.05,0.38,FREE,0.003637566137566154,0.021501736119325515,-0.0009920634920635137,0.021501736119325515,FREE,454139.51400424005,0.607,-0.5,0.2999999999999998
2013-02-13,0.32361092480108217,0.05,0.38,FREE,-0.005350194552529064,-0.0032080674619540442,0.0,-0.0032080674619540442,FORCE_SELL,454139.51400424005,0.6135,-0.5,-0.5
2013-02-14,0.32178154736769904,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,454139.51400424005,0.631,-0.5,1.5999999999999996
2013-02-15,0.3159016457676565,0.05,0.38,FREE,0.007325411036952844,0.007162624125020591,0.0,0.007162624125020591,FORCE_BUY,457466.27261244314,0.6188,-0.5,1.5999999999999996
2013-02-19,0.33117706085616344,0.05,0.38,FREE,0.009763779527559,0.006456692913385848,0.0,0.006456692913385848,FORCE_BUY,461932.8724395252,0.6412,-0.5,1.5999999999999996
2013-02-20,0.2973737154280068,0.05,0.38,FREE,-0.06046803832260099,-0.05524261028212616,0.0,-0.05524261028212616,FORCE_SELL,461932.8724395252,0.5982,-0.5,1.5999999999999996
2013-02-21,0.25600309788462994,0.05,0.38,FREE,-0.034911043974488035,-0.034911043974488035,-0.034911043974488035,-0.034911043974488035,FORCE_BUY,445806.31361652736,0.575,-0.5,-0.5
2013-02-22,0.2834366166247792,0.05,0.38,FREE,0.03283479456764654,0.03283479456764654,0.03283479456764654,0.03283479456764654,FORCE_BUY,460444.2723410859,0.6008,-0.5,-0.5
2013-02-25,0.27168099737308954,0.05,0.38,FREE,-0.08322237017310265,-0.05566601507164802,0.023635153129161014,-0.05566601507164802,FORCE_SELL,471326.94322531257,0.5508,-0.5,-0.5
2013-02-26,0.2928158386955373,0.05,0.38,FREE,0.013791899441340776,0.008205307262569825,0.008205307262569825,0.008205307262569825,FORCE_BUY,477827.43703027064,0.5807,-0.5,-0.5
2013-02-27,0.2819338117052395,0.05,0.38,FREE,0.0250126753422342,0.0250126753422342,0.0,0.0250126753422342,FORCE_BUY,489779.1795823206,0.6065,-0.5,1.9999999999999996
2013-02-28,0.30931128122861756,0.05,0.38,FREE,-0.020603263556947554,0.0215922202076809,0.0215922202076809,0.0215922202076809,FREE,500354.59948099934,0.5942,-0.5,1.9999999999999996
2013-03-01,0.29565938387940316,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,500354.59948099934,0.6,-0.5,1.9999999999999996
2013-03-04,0.3039931227918638,0.05,0.38,FREE,0.00539993250084366,0.004377035061197164,0.0,0.004377035061197164,FORCE_BUY,503056.48054468335,0.5958,-0.5,1.9999999999999996
2013-03-05,0.31301330206023853,0.05,0.38,FREE,0.04097818902842042,0.00908790482485139,0.00908790482485139,0.00908790482485139,FORCE_BUY,523670.8240964153,0.63,-0.5,1.9999999999999996
2013-03-06,0.36006015444320827,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,523670.8240964153,0.6345,-0.5,1.9999999999999996
2013-03-07,0.3664385641798293,0.05,0.38,FREE,0.005790297339593126,0.005946791862284847,0.0,0.005946791862284847,FREE,526784.9854916679,0.6427,-0.5,1.9999999999999996
2013-03-08,0.3536144245186173,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,526784.9854916679,0.6442,-0.5,1.9999999999999996
2013-03-11,0.324012811891747,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,526784.9854916679,0.6472,-0.5,1.9999999999999996
2013-03-12,0.32688060859044255,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,526784.9854916679,0.6568,-0.5,1.9999999999999996
2013-03-13,0.35276779581233636,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,526784.9854916679,0.6627,-0.5,1.9999999999999996
2013-03-14,0.35071780559752636,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,526784.9854916679,0.6718,-0.5,1.9999999999999996
2013-03-15,0.27988797433375795,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,526784.9854916679,0.6433,-0.5,1.9999999999999996
2013-03-18,0.2869235285797231,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,526784.9854916679,0.6147,-0.5,1.9999999999999996
2013-03-19,0.23235705416972174,0.05,0.38,FREE,0.00530679933665001,0.00530679933665001,0.0,0.00530679933665001,FORCE_BUY,529580.5277032322,0.6062,-0.5,1.9999999999999996
2013-03-20,0.23371946034778143,0.05,0.38,FREE,0.024723487312947424,0.026404442534978794,0.01984385165907615,0.026404442534978794,FREE,543563.806314616,0.63,-0.5,1.9999999999999996
2013-03-21,0.23124220890240407,0.05,0.38,FREE,-0.006586530545035398,0.00793499237925337,0.0,0.00793499237925337,FREE,547876.9809753604,0.6033,-0.5,2.2999999999999994
2013-03-22,0.23179379139168688,0.05,0.38,FREE,0.06283783783783786,0.06369399849341857,0.04932432432432432,0.06369399849341857,FREE,582773.4565761837,0.6292,-0.5,1.5999999999999996
2013-03-25,0.23141409092885654,0.05,0.38,FREE,-0.010763052208835343,-0.015118792194217245,0.0,-0.015118792194217245,FORCE_SELL,582773.4565761837,0.6158,-0.5,-0.5
2013-03-26,0.23305865937978734,0.05,0.38,FREE,0.01377763537327793,0.01377763537327793,0.0,0.01377763537327793,FORCE_BUY,590802.6967661151,0.6328,-0.5,-0.5
2013-03-27,0.23167011166453966,0.05,0.38,FREE,0.02811244979919658,0.02811244979919658,0.02811244979919658,0.02811244979919658,FORCE_BUY,607411.6079201826,0.64,-0.5,-0.5
2013-03-28,0.23310402787163362,0.05,0.38,FREE,-0.019586507072905306,0.009948702005285337,0.009948702005285337,0.009948702005285337,FREE,613454.5650019317,0.6307,-0.5,-0.5
2013-04-01,0.22908258283117858,0.05,0.38,FREE,-0.030182684670373144,-0.01721149377117531,0.0,-0.01721149377117531,FORCE_SELL,613454.5650019317,0.6105,-0.5,-0.5
2013-04-02,0.22729093405458758,0.05,0.38,FREE,-0.035257461462774635,-0.022395951754717706,0.0,-0.022395951754717706,FORCE_SELL,613454.5650019317,0.5883,-0.5,-0.5
2013-04-03,0.22945008650495538,0.05,0.38,FREE,-0.09631911788551968,-0.09631911788551968,-0.09631911788551968,-0.09631911788551968,FORCE_BUY,554367.1624381004,0.5573,-0.5,-0.5
2013-04-04,0.22935408164006785,0.05,0.38,FREE,0.03709677419354818,0.027270496758510905,0.022939068100358197,0.027270496758510905,FORCE_BUY,574932.3958833847,0.5787,-0.5,-0.5
2013-04-05,0.2281294624113557,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,574932.3958833847,0.5703,-0.5,-0.5
2013-04-08,0.23066933390179856,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,574932.3958833847,0.5918,-0.5,-0.5
2013-04-09,0.23116142413426688,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,574932.3958833847,0.6075,-0.5,-0.5
2013-04-10,0.23428577254660107,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,574932.3958833847,0.6475,-0.5,-0.5
2013-04-11,0.23737776479545722,0.05,0.38,FREE,0.014224751066856271,0.014224751066856271,0.0,0.014224751066856271,FORCE_BUY,583110.6660950972,0.6417,-0.5,-0.5
2013-04-12,0.23302258725297245,0.05,0.38,FREE,0.02055016181229766,0.009296035172679587,0.0,0.009296035172679587,FORCE_BUY,595093.6846378281,0.6307,-0.5,-0.5
2013-04-15,0.2417199654009369,0.05,0.38,FREE,-0.054798962386511066,-0.041599999318144655,0.0,-0.041599999318144655,FORCE_SELL,595093.6846378281,0.583,-0.5,-0.5
2013-04-16,0.24114399787922572,0.05,0.38,FREE,0.007954545454545572,0.007954545454545572,0.007954545454545572,0.007954545454545572,FORCE_BUY,599827.3844019928,0.6209,-0.5,-0.5
2013-04-17,0.23981828166242022,0.05,0.38,FREE,-0.06326359832635996,-0.06326359832635996,-0.06326359832635996,-0.06326359832635996,FORCE_BUY,561880.145690034,0.5597,-0.5,-0.5
2013-04-18,0.237066728317766,0.05,0.38,FREE,-0.04924044002095329,0.009997591296864453,0.017111925964728544,0.009997591296864453,FORCE_SELL,571494.9971441327,0.5445,-0.5,-0.5
2013-04-19,0.2452087906990192,0.05,0.38,FREE,0.009597971749366146,0.013803259531273671,0.0,0.013803259531273671,FREE,579383.4909105377,0.5575,-0.5,-0.5
2013-04-22,0.24149707216384927,0.05,0.38,FREE,0.052197802197802075,0.020146520146520117,0.0,0.020146520146520117,FORCE_BUY,609626.0357657579,0.5745,-0.5,-0.5
2013-04-23,0.2403548562709321,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,609626.0357657579,0.6102,-0.5,-0.5
2013-04-24,0.2636424921071517,0.05,0.38,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,609626.0357657579,0.63,-0.5,-0.5
2013-04-25,0.27459151188154385,0.05,0.38,FREE,0.0025954198473281172,0.0025954198473281172,0.0,0.0025954198473281172,FORCE_BUY,611208.2712784323,0.6567,-0.5,-0.5
2013-04-26,0.2649905744524434,0.05,0.38,FREE,0.008267090620031729,0.01867314982776462,0.0,0.01867314982776462,FREE,622621.4549039835,0.6342,-0.5,-0.5
2013-04-29,0.27284073814364657,0.05,0.38,FREE,0.04342333807042482,0.010579504184430811,0.010579504184430811,0.010579504184430811,FORCE_BUY,649657.7568301789,0.6608,-0.5,-0.5
2013-04-30,0.2823103747038324,0.05,0.38,FREE,0.01442091031996403,0.0027039206849933774,0.0,0.0027039206849933774,FORCE_BUY,659026.4130800959,0.6753,-0.5,-0.5
