bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.5402976113931874,2.02897236814996,0.7591515959370351,,,1.5402976113931874,,115,False,False,,-0.05920786415796606,-0.02198795235142903,0.07443982361307407,-0.0030665362306632354,53.72178733267873,2000/06/16,2,1404800.0
3.010348491840886,3.8522576598802285,0.7814504525988746,,,3.010348491840886,,194,True,False,,-0.14154926033875959,-0.2511838368552137,-0.21926915303290828,-0.029089670481090787,28.31991334872039,2000/10/09,2,3203200.0
1.5110397004441722,2.0581920633670467,0.7341587441418006,,,1.5110397004441722,,296,False,False,,0.07118079979537725,0.09662704570000713,0.050892491809259754,0.010481052526158155,62.23470223164175,2001/03/07,2,615200.0
1.6759349245683488,2.632609131984119,0.6366060590640156,,,1.6759349245683488,,369,True,False,,0.021039915823350398,-0.10601944277241593,-0.2541187171915327,-0.01190420341247373,35.08869301188861,2001/06/20,2,877400.0
1.4573429581407122,2.9209729560895905,0.4989238106783805,1.4573429581407122,0.07304796011696672,1.4573429581407122,,661,False,False,,-0.13673107559297945,-0.0415062564484856,0.1904496382889877,-0.004427323675505001,54.2467464017122,2002/08/22,"2,3b",469400.0
1.0198338464128636,1.0229808512233607,0.9969236913802114,,,1.0198338464128636,,694,True,False,,-0.07495293436012866,-0.08284128512015165,-0.015776701520045983,-0.00956122402813298,41.15845685347816,2002/10/09,2,778000.0
0.762501210947848,1.078888157272278,0.7067472247314847,,,0.762501210947848,,855,False,False,,0.10093508630374051,0.06970357040208519,-0.06246303180331064,0.0060483256008524505,56.81231238075225,2003/06/02,2,602400.0
1.3027090895173465,2.2463418082464415,0.5799246956696579,,,1.3027090895173465,,937,True,False,,0.14535616936315718,0.0551727939935347,-0.18036675073924496,0.004530299406319631,43.691472835601424,2003/09/26,2,698400.0
0.752138858240972,1.9597735604681183,0.3837886546756522,,,0.752138858240972,,1006,False,False,,-0.11663145259937072,-0.06051527669715284,0.11223235180443575,-0.00494855720380252,55.182564646891855,2004/01/06,2,706800.0
1.1804773920338878,1.4978975744422005,0.7880895277325513,,,1.1804773920338878,,1058,True,False,,-0.015873339191346564,-0.07675722529092788,-0.12176777219916263,-0.006138621204782756,37.67879583814123,2004/03/22,2,946600.0
1.7668086112986963,1.9247985244315053,0.9179187270109365,,,1.7668086112986963,,1300,False,False,,0.13865265078899633,0.19875759393554304,0.12020988629309343,0.011486541274139136,58.86151407695543,2005/03/08,2,1093600.0
1.5662562957919448,4.015272613093474,0.3900747089212602,,,1.5662562957919448,,1367,True,False,,0.3127050239179823,0.14322185750228655,-0.33896633283139155,0.007926672818390214,47.685519018215615,2005/06/13,2,787400.0
1.8516455689123639,3.6666508977631445,0.504996417859679,,,1.8516455689123639,,1511,False,False,,-0.04603475728297122,-0.01985392738544789,0.05236165979504666,-0.0008052167433667319,52.0320295662233,2006/01/06,2,669600.0
6.074664741577482,11.49157346856942,0.528619057972547,,,6.074664741577482,,1587,True,False,,0.5247545479353846,-0.00013809735435543757,-1.04978529057948,-4.348228065364189e-06,35.43666039911605,2006/04/27,2,2638400.0
4.31553993279741,8.040828122531043,0.5367034174881717,,,4.31553993279741,,1656,False,False,,-0.41330397038920796,-0.3722617596980271,0.08208442138236172,-0.012098315764446888,50.23005705719072,2006/08/04,2,1624900.0
1.8296538472750399,3.857460994717073,0.47431557954333553,,,1.8296538472750399,,1774,True,False,,0.271785867985578,0.24717749629790475,-0.04921674337534654,0.008668482350110317,47.95971218698806,2007/01/25,2,1498000.0
6.804847632900959,8.281940838058674,0.8216489064531941,,,6.804847632900959,,1945,False,False,,0.7513683577194301,0.9899564655138775,0.4771762155888948,0.028520911822512526,60.606774165096795,2007/09/28,2,1627700.0
5.67778333199443,6.734737051874745,0.8430593931523886,,,5.67778333199443,,2024,True,False,,-0.47735156756691205,-0.5119158324011153,-0.06912852966840644,-0.015309753520888113,53.63039583417313,2008/01/23,2,3694800.0
