bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1699981689453125,0.29000091552734375,1.0,0.3448212359580122,0.1699981689453125,,191,True,False,,0.02206509978915689,0.015187118640383801,-0.013755962297546179,0.0001317562861614953,47.526297342774626,2025/06/09 16:42,2s,3832.0
0.5400009155273438,1.1999969482421875,1.0,0.4750009536767417,0.5400009155273438,,572,True,False,,-0.02440153890544648,-0.05767141615712035,-0.06653975450334773,-0.0005062502179985925,30.831278915016995,2025/06/10 16:48,2s,37861.0
0.44000244140625,2.4746932983398438,1.0,0.13928838985950925,0.44000244140625,,906,False,False,,-0.09170280611311554,-0.04166752301358656,0.10007056619905796,-0.0003714696319972551,51.05465521451227,2025/06/11 16:06,2s,15596.0
0.3000030517578125,1.529998779296875,1.0,0.48365912037498754,0.3000030517578125,,1081,False,False,,0.018634431859368826,0.014500175049406039,-0.008268513619925574,0.0001300293466744255,57.81198886431515,2025/06/11 19:02,2s,6927.0
0.3000030517578125,1.529998779296875,2.0,0.43137030018948835,0.3000030517578125,,1094,False,False,,-0.008507902606076303,-0.002089847271662393,0.01283611066882782,-1.874512110432991e-05,53.61658133590522,2025/06/11 19:15,2s,23583.0
1.0099945068359375,1.529998779296875,3.0,0.7254861872943054,1.0099945068359375,,1139,False,False,,0.016285153253569017,0.04904972923550588,0.06552915196387372,0.00044073840047496247,67.84274064197714,2025/06/12 13:30,2s,60466.0
0.5699996948242188,2.220001220703125,1.0,0.32432469585538526,0.5699996948242188,,1228,True,False,,-0.03501801584970495,-0.06348430093544266,-0.05693257017147542,-0.0005653141801269071,39.86677495943822,2025/06/12 14:59,2s,7247.0
1.1399993896484375,2.220001220703125,2.0,0.6081070863976905,1.1399993896484375,,1252,True,False,,-0.11888458367582455,-0.1389753527842288,-0.04018153821680848,-0.0012407794730134828,39.2106629097557,2025/06/12 15:23,2s,19842.0
0.42400360107421875,2.220001220703125,3.0,0.4162176094576947,0.42400360107421875,,1345,True,False,,-0.006775360144765439,-0.04263043264641908,-0.07171014500330729,-0.0003805436737331078,40.12866343293651,2025/06/12 16:57,2s,4314.0
0.375,2.220001220703125,4.0,0.2680184205100007,0.375,,1433,True,False,,-0.0054948692194310405,-0.014492207123069534,-0.017994675807276986,-0.00012895091540636157,38.50634390755649,2025/06/12 18:27,2s,10946.0
0.1999969482421875,2.220001220703125,5.0,0.22071963708845968,0.1999969482421875,,1450,True,False,,0.0032452149242026807,-0.0032880677851068185,-0.013066565418619,-2.925876937210388e-05,42.985347904226806,2025/06/12 18:44,2s,3456.0
