bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
8.272078752804674,8.272078752804674,0.41778515631603613,235,False,False,,0.2860695992841066,0.5420836448648032,0.5120280911613933,0.011055703646659653,61.47406908677641,2000/12/06,1p,2049800.0
3.650941015556782,3.650941015556782,0.14923874075325325,503,False,False,,0.517595577194496,0.5482001178677578,0.061209081346523586,0.015740699929207694,66.424725333907,2002/01/07,1p,661000.0
8.76432153334899,8.76432153334899,0.6140222094229556,885,False,False,,0.7113526981880801,0.7675327987582534,0.11236020114034662,0.0311305547499523,70.27828530855417,2003/07/15,1p,1409600.0
1.5292108094060737,1.5292108094060737,0.5379264808754218,928,True,False,,-0.03160754392950289,-0.12734529774100878,-0.19147550762301177,-0.004985659012947707,39.07602050285395,2003/09/15,1p,989100.0
3.4200632832985676,3.4200632832985676,0.9434270891170409,1146,True,False,,-0.3617937908479634,-0.396527146942546,-0.06946671218916511,-0.015992407540382367,37.23172804172942,2004/07/28,1p,1365100.0
5.91268827679394,5.91268827679394,1.8648809882964845,1250,False,False,,0.6702048527539,0.6120963214555566,-0.11621706259668674,0.02093996956469729,66.15781644415213,2004/12/23,1p,496600.0
2.113361926453287,2.113361926453287,0.395538041039312,1290,True,False,,-0.3819494491452873,-0.45557453428015293,-0.1472501702697313,-0.016699518918568943,28.827301348098104,2005/02/22,1p,1379300.0
3.2495539451418125,3.2495539451418125,0.5338204391076018,1702,False,False,,0.4750853161995751,0.5978857086015097,0.24560078480386915,0.016145617582878316,73.99007894242717,2006/10/10,1p,620200.0
2.0069371192176035,2.0069371192176035,0.5466581601010156,1736,True,False,,-0.11276280195609692,-0.23924273071713031,-0.2529598575220668,-0.006502833790921502,34.06698724799523,2006/11/28,1p,940700.0
6.237443880981061,6.237443880981061,0.5773013614005402,1989,False,False,,1.0488993872236327,1.167528441652351,0.2372581088574366,0.02389074331851697,63.40851647576818,2007/11/30,1p,2436800.0
9.678528393618627,9.678528393618627,0.5177130454124675,2187,False,False,,1.0840150315976573,1.4369988047523563,0.705967546309398,0.02719528634485021,56.74261415571381,2008/09/15,1p,4918100.0
4.829696627263239,4.829696627263239,1.115989867834958,2770,False,False,,0.7797624399482165,0.7681497725763862,-0.02322533474366062,0.020481761122828915,70.30576840901173,2011/01/06,1p,1190300.0
3.8646223749579853,3.8646223749579853,0.08121185951711146,2957,True,False,,-0.5929219985708719,-0.49419305512397216,0.1974578868937995,-0.01954200414527652,49.652884808291304,2011/10/04,1p,4092400.0
4.323380660488098,4.323380660488098,0.5061031916250063,3700,False,False,,0.6012980122886724,0.610762673220492,0.01892932186363927,0.011849020670068374,71.07186004047554,2014/09/18,1p,1582300.0
5.943341756098022,5.943341756098022,0.16766822949164822,4052,True,False,,-2.0745505035289993,-2.1869502130297533,-0.22479941900150813,-0.04599716073648513,26.064808858832862,2016/02/11,1p,3778100.0
5.82518494088535,5.82518494088535,5428222.083910032,4356,False,False,,0.1880744342388124,0.7308966426298156,1.0856444167820063,0.01052823852466105,68.94927622274233,2017/04/27,1p,1155000.0
4.8991276563421735,4.8991276563421735,4067210.7360342415,4370,True,False,,0.6082367335800889,0.29507588609321544,-0.6263216949737469,0.004183697327633856,35.22558713569836,2017/05/17,1p,1740300.0
18.61080490199261,18.61080490199261,0.962034506403079,4775,True,False,,-2.7049775368278572,-3.4143309246791915,-1.4187067757026686,-0.047519243362954176,33.179620879726,2018/12/26,1p,2293900.0
21.236907046882422,21.236907046882422,0.730141920090342,5019,False,False,,1.535666554174601,1.4318108975716797,-0.2077113132058428,0.01610638363178334,59.65875447011995,2019/12/13,1p,1070200.0
7.142607619262357,7.142607619262357,0.24091852812996503,5173,True,False,,-0.48221568183981506,-0.7321236131258928,-0.4998158625721555,-0.01086300777494636,45.01857138467618,2020/07/27,1p,1072700.0
6.845788144457302,6.845788144457302,7.582164401577128e-08,5386,False,False,,2.4533761978919837,2.2974464856886385,-0.31185942440669034,0.022370572484862804,66.32310024628939,2021/06/01,1p,680400.0
10.500299059272692,10.500299059272692,38.85307969150941,5691,False,False,,0.6463638496095727,1.2235266907530757,1.154325682287006,0.013544753238881579,63.20640690990465,2022/08/16,1p,824900.0
13.530721247530352,13.530721247530352,0.5500878691156937,5738,True,False,,-2.3463376733830033,-2.8199656567524443,-0.947255966738882,-0.03571770372931365,37.194514282613355,2022/10/21,1p,1592300.0
13.36288043352252,13.36288043352252,0.7412756848739731,5797,False,False,,1.575643931955567,2.420024690197195,1.6887615164832561,0.02845651603579366,71.87053167054552,2023/01/18,1p,1636800.0
19.476611458317933,19.476611458317933,0.9614961173023149,5877,True,False,,-3.3823645022923743,-3.8706813828944604,-0.9766337612041722,-0.05363450281039713,24.95841647387327,2023/05/12,1p,1047900.0
16.00959208900558,16.00959208900558,1.144920643317769,6313,False,False,,1.985545093722223,2.3102187333308564,0.6493472792172668,0.02148340793565338,68.79413336096654,2025/02/07,1p,823000.0
21.209538805774656,21.209538805774656,0.7595242851301821,6353,True,False,,-2.614381776426649,-3.7851202608088954,-2.3414769687644927,-0.03875208858286628,22.7239933963794,2025/04/07,1p,2077800.0
