bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.920013427734375,2.279998779296875,0.4035148773273012,,,0.920013427734375,,452,True,False,,0.15555305032628464,0.08032611497054631,-0.15045387071147664,0.00016880422915627354,39.95994417297438,2025/06/17 14:35,2,15560.0
0.8499755859375,1.789886474609375,0.47487681369456614,,,0.8499755859375,,609,False,False,,-0.12128363304586869,-0.04749526404532389,0.14757673800108959,-9.946554275754688e-05,55.14803371783695,2025/06/17 17:13,2,24967.0
0.7373046875,1.317291259765625,0.559712730221244,,,0.7373046875,,683,True,False,,-0.03211803178312795,-0.050668563949784584,-0.03710106433331327,-0.0001063646800760971,44.50073934597278,2025/06/17 18:28,2,18548.0
1.160003662109375,1.80999755859375,0.6408868656213117,,,1.160003662109375,,1041,False,False,,-0.0127091598988734,0.038841773128638124,0.10310186605502306,8.105194646041515e-05,60.44774753366104,2025/06/18 18:17,2,17686.0
1.69000244140625,2.209991455078125,0.764709943797727,,,1.69000244140625,,1114,True,False,,0.03173427259234488,-0.08420332639752814,-0.23187519797974604,-0.0001757379870623023,39.77386542218081,2025/06/18 19:30,2,59374.0
1.72857666015625,3.7305908203125,0.4633519845554792,,,1.72857666015625,,1195,False,False,,-0.20266939168786696,-0.0525041907111472,0.3003304019534395,-0.00010922341219438192,54.30538361024758,2025/06/20 14:21,2,52096.0
1.27001953125,2.110015869140625,0.6019004642686684,,,1.27001953125,,1286,True,False,,-0.03374043348935762,-0.12782005575951416,-0.18815924454031308,-0.0002661702722163148,35.650994111603566,2025/06/20 16:01,2,23092.0
1.069915771484375,3.239990234375,0.33022191244066007,1.069915771484375,0.001563346844680575,1.069915771484375,,1413,False,False,,-0.05047321271064017,0.03472721793633582,0.170400861293952,7.253856631015786e-05,61.26056109534599,2025/06/20 18:08,"2,3b",44744.0
0.829986572265625,4.04998779296875,0.2049355738075503,,,0.829986572265625,,1566,True,False,,0.166614383469297,0.194103971409902,0.054979175881209985,0.00040795024711155016,51.09363672835592,2025/06/23 14:11,2,33147.0
0.81500244140625,1.07501220703125,0.7581331970703458,,,0.81500244140625,,1817,False,False,,0.0433046089692473,0.09068237584318695,0.09475553374787929,0.00018616580677383753,60.977624661380126,2025/06/23 18:37,2,30931.0
