bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.1580586936654953,1.1950233150841392,0.9690678659135271,,,1.1580586936654953,,115,False,False,,0.17376080068371086,0.152094512963032,-0.04333257544135771,0.008418510603268535,54.6344542433958,2000/06/16,2,4890200.0
1.0554050240311028,2.664257866643114,0.39613471250096444,,,1.0554050240311028,,168,True,False,,0.2021552295916448,0.1995295751705939,-0.005251308842101843,0.011891268704026904,50.31757043896913,2000/08/31,2,2609800.0
1.5660246887568654,2.790821919074741,0.5611338645627592,,,1.5660246887568654,,397,False,False,,-0.24747346044788981,-0.11517212327896686,0.2646026743378459,-0.00628546396353981,53.860132031283435,2001/07/31,2,5999400.0
1.8348804959868517,3.103141479596747,0.5912977245965898,,,1.8348804959868517,,450,True,False,,0.027852100572486316,0.02545173406091905,-0.0048007330231345305,0.0014114231409810439,46.0415819994398,2001/10/19,2,6220400.0
0.9522992668665999,1.6738005903655768,0.568944277082975,,,0.9522992668665999,,575,False,False,,-0.02889376804962951,-0.061215662658938186,-0.06464378921861735,-0.0033651045915924706,46.55459869339068,2002/04/22,2,3913200.0
0.9355575987079767,1.1635162421640892,0.8040778158523001,,,0.9355575987079767,,799,True,False,,-0.02183618331852656,-0.030713260793488573,-0.017754154949924023,-0.0022077847518608786,40.631109211190086,2003/03/12,2,9503600.0
0.7296402039538279,1.059653230412394,0.688565073000219,,,0.7296402039538279,,1056,False,False,,0.17554282119637016,0.13633769711493926,-0.0784102481628618,0.006894102193301116,58.39354453909877,2004/03/18,2,4939000.0
0.7195877475305643,2.825013095809865,0.25472014575715635,,,0.7195877475305643,,1145,True,False,,0.13081526318312958,0.08854882597320568,-0.0845328744198478,0.004178360048908825,51.88556854232009,2004/07/27,2,3656200.0
1.6976454876885398,1.8984078078331414,0.8942470003988482,,,1.6976454876885398,,1231,False,False,,0.14491564853134034,0.22676788062045716,0.16370446417823364,0.009230389074770801,60.78072429932635,2004/11/26,2,2471300.0
1.929404255702483,4.613697573154063,0.41819044814059714,1.929404255702483,0.0716636639076964,1.929404255702483,,1380,True,False,,0.4646360828383414,0.3421272676282925,-0.24501763042009783,0.013036045294225338,48.58624607518228,2005/06/30,"2,3b",14126100.0
