bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.313995361328125,0.850006103515625,1.0,0.06352996086597494,,,0.313995361328125,,309,False,False,,-0.09793070885714841,-0.07195383942783451,0.05195373885862781,-0.00036152634470401856,50.525464199848884,2025/06/16 18:41,2s,5371.0
0.579986572265625,0.4499969482421875,1.0,0.19999321826998068,0.579986572265625,0.00027136107785018845,0.579986572265625,,367,True,False,,0.010313893592375311,-0.025711348763337583,-0.07205048471142579,-0.00012905673498142436,43.994911440664836,2025/06/16 19:40,"2s,3b",10620.0
0.75,0.850006103515625,1.0,0.6705740853767996,,,0.75,,769,True,False,,0.013977029822003764,-0.025268331737208882,-0.0784907231184253,-0.0001276790904477398,43.9768393549088,2025/06/17 19:55,2s,54807.0
0.790191650390625,0.850006103515625,2.0,0.047283955049725344,,,0.790191650390625,,788,True,False,,0.08761824982210623,0.071390118087578,-0.032456263469056446,0.0003603601768908203,51.497365643301684,2025/06/18 13:44,2s,7718.0
0.4550018310546875,1.37750244140625,1.0,0.2849373033807435,,,0.4550018310546875,,886,False,False,,-0.06854892332887745,-0.022724413454312753,0.0916490197491294,-0.00011395978619216712,58.13073002128714,2025/06/18 15:31,2s,9715.0
0.3000030517578125,1.37750244140625,2.0,0.23774868182019585,,,0.3000030517578125,,899,False,False,,-0.008195618904227844,0.0018788076072837612,0.02014885302302321,9.421512457657225e-06,52.482645418722164,2025/06/18 15:52,2s,4024.0
1.6199951171875,1.37750244140625,3.0,0.2087044175639151,,,1.6199951171875,,1024,False,False,,0.12369348524814325,0.1628935423886162,0.0784001142809459,0.0008196808036052888,74.50303385890395,2025/06/18 18:00,2s,6053.0
0.6399993896484375,1.600006103515625,1.0,0.6124949932289382,,,0.6399993896484375,,1138,True,False,,-0.020783382496226133,-0.044280721889663255,-0.046994678786874244,-0.00022336707623578722,45.46313201757281,2025/06/18 19:54,2s,28347.0
0.4749908447265625,2.3800048828125,1.0,0.4243665692157768,,,0.4749908447265625,,1310,True,False,,-0.006932703266085497,-0.02035630497178431,-0.02684720341139763,-0.00010273702718487802,43.96932519065171,2025/06/20 16:25,2s,5483.0
0.7400054931640625,1.9799957275390625,1.0,0.4191937485068703,,,0.7400054931640625,,1478,True,False,,-0.09126576481291933,-0.10021169999035351,-0.01789187035486836,-0.0005058879849822687,30.958633242281536,2025/06/20 19:14,2s,8292.0
1.0999908447265625,1.9799957275390625,2.0,0.540401199127627,,,1.0999908447265625,,1514,True,False,,0.05971533624218872,-0.00304501954275338,-0.1255207115698842,-1.5354828630601112e-05,30.924900160169273,2025/06/20 19:50,2s,71360.0
0.3600006103515625,1.4731903076171875,1.0,0.3461837239893523,,,0.3600006103515625,,1648,False,False,,-0.0035492229629729794,0.001573138242378036,0.010244722410702031,7.83709519181328e-06,49.98931840219556,2025/06/23 15:48,2s,11272.0
0.30999755859375,0.8000030517578125,1.0,0.27500047683533924,,,0.30999755859375,,1828,False,False,,-0.02451231190667083,-0.0034233683528839265,0.04217788710757381,-1.70350213557814e-05,59.11731085705412,2025/06/23 18:49,2s,6928.0
0.6298980712890625,0.8000030517578125,2.0,0.5999923706345724,,,0.6298980712890625,,1852,False,False,,0.07194213618818429,0.09709025094079493,0.05029622950522128,0.0004828043592051969,62.43840504993942,2025/06/23 19:13,2s,3571.0
