bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1834179656162156,0.6773990640718681,1.0,0.23065383733187483,,,0.1834179656162156,,267,True,False,,0.004542634029632146,-0.008727519032791564,-0.02654030612484742,-0.0048449579076992695,42.55009158692271,2001/01/24,2s,1581600.0
0.7296368602662446,1.5797973282893147,1.0,0.18434118305892314,,,0.7296368602662446,,611,True,False,,-0.03571089514063996,-0.08614535906997345,-0.10086892785866698,-0.026432836550372922,26.82617355088935,2002/06/12,2s,1075200.0
0.321852938138973,1.0024527400820835,1.0,0.6267665352083976,,,0.321852938138973,,799,True,False,,-0.02036239900549879,-0.024616045077585635,-0.008507292144173693,-0.008571801755009448,38.93621688762421,2003/03/12,2s,360600.0
0.4929614391345498,1.1143371870359995,1.0,0.4861919384874087,,,0.4929614391345498,,1266,True,False,,-0.0515995142033696,-0.08513447380411243,-0.06706991920148567,-0.025334460723688616,28.414908176523895,2005/01/18,2s,1402200.0
0.3054393462745377,1.1143371870359995,2.0,0.4963672377876963,,,0.3054393462745377,,1292,True,False,,-0.021211087286341163,-0.030605568228883495,-0.018788961885084665,-0.009363274202724129,38.83809945814198,2005/02/24,2s,396000.0
0.783749771921955,2.1177865575708124,1.0,0.3793474829496663,,,0.783749771921955,,1632,False,False,,-0.004989640381245941,0.04467958811627515,0.09933845699504218,0.008202292705844064,62.62753832090157,2006/06/30,2s,2271000.0
0.7068545774375616,2.1177865575708124,2.0,0.20132606125324162,,,0.7068545774375616,,1706,False,False,,0.012206547329519724,0.05702217929557385,0.08963126393210825,0.011334813507884626,66.31172004784986,2006/10/16,2s,1641000.0
0.3439846953015149,0.5036019593972645,1.0,0.6142499108561282,,,0.3439846953015149,,1770,True,False,,0.006951722302931895,-0.005428069859877205,-0.0247595843256182,-0.0012068851308751213,45.34539227563787,2007/01/19,2s,1308600.0
0.33230385082449576,0.8638761842186682,1.0,0.4082491819725752,,,0.33230385082449576,,2119,True,False,,0.09190335968878474,0.07086115058459352,-0.042084418208382435,0.016027896884342523,50.78189283107502,2008/06/09,2s,1646400.0
0.7677341108135121,0.8638761842186682,2.0,0.8783938236115236,,,0.7677341108135121,,2138,True,False,,-0.038094608446796255,-0.09992152876950566,-0.12365384064541882,-0.02306412422298088,34.50589195395871,2008/07/07,2s,1647000.0
1.2881780204031155,3.210855925185094,1.0,0.2908823037657376,,,1.2881780204031155,,2246,False,False,,-0.05187696439150676,0.012029016824175454,0.12781196243136445,0.00305609635673136,53.19859364076656,2008/12/08,2s,1360200.0
0.3470726621112208,1.5256738430509689,1.0,0.26255206654207286,,,0.3470726621112208,,2375,True,False,,0.06269192069543472,0.05084775889669535,-0.023688323597478744,0.012834289503061917,47.719403260452964,2009/06/15,2s,1053600.0
0.33727324967703076,1.148686550356576,1.0,0.4778326872504488,,,0.33727324967703076,,2487,True,False,,0.06332881415658528,0.059340899786095136,-0.007975828740980295,0.010828099024382117,50.50112247162805,2009/11/20,2s,613800.0
0.5428183747914304,1.148686550356576,2.0,0.4514665092745823,,,0.5428183747914304,,2538,True,False,,-0.03215704508437205,-0.05963102452975022,-0.054947958890756335,-0.010461615638251267,39.05322835570167,2010/02/05,2s,1509600.0
0.9468692434586439,1.3922734963851626,1.0,0.46761405690145014,,,0.9468692434586439,,2676,True,False,,0.009982497183610505,-0.051816301977313906,-0.12359759832184883,-0.0074434597786049795,41.51729670331561,2010/08/24,2s,1043400.0
1.1571510495838,1.6504582071822682,1.0,0.8008663315170884,,,1.1571510495838,,2784,False,False,,0.0508156150071703,0.14568362157990222,0.18973601314546384,0.018068094524258886,75.10273528031746,2011/01/27,2s,1863200.0
0.7473370730110638,1.6504582071822682,2.0,0.6946819690531117,,,0.7473370730110638,,2812,False,False,,-0.003760373390905204,0.021566384257694082,0.050653515297198574,0.002589467074262325,60.66887197072412,2011/03/09,2s,896800.0
0.61321573844375,2.043157126682937,1.0,0.22036205158522668,,,0.61321573844375,,3007,True,False,,0.14189305313895378,0.131269205815971,-0.021247694645965542,0.01698711791040431,48.89681108275342,2011/12/14,2s,1988000.0
0.4621943118612677,0.7771379998332897,1.0,0.5789521970874593,,,0.4621943118612677,,3080,False,False,,0.014497861179719851,0.0054252217747077225,-0.018145278810024257,0.0005907349483934502,50.50621169452306,2012/03/30,2s,957600.0
0.6525409282885395,1.4408024336717755,1.0,0.7477100640001617,,,0.6525409282885395,,3125,True,False,,-0.022260896912308377,-0.04564390203365143,-0.046766010242686104,-0.004891050605135217,46.54575406299117,2012/06/05,2s,1548000.0
0.8187532189883395,1.4408024336717755,2.0,0.521260342273961,,,0.8187532189883395,,3139,True,False,,0.07907669495360585,0.0471526951059591,-0.0638479996952935,0.0049407250578147105,44.60391617169289,2012/06/25,2s,1195200.0
5.373297970654775,8.337186136322345,1.0,0.8572234982574898,,,5.373297970654775,,4575,False,False,,0.03696320493280125,0.20799891632760392,0.34207142278960534,0.003678762264440326,59.292852222540965,2018/03/12,2s,656900.0
4.688461618349024,8.337186136322345,2.0,0.7898263507777177,,,4.688461618349024,,4601,False,False,,-0.06885724431225222,0.1580070948256349,0.45372867827577423,0.0028009619803212485,57.279842055467135,2018/04/18,2s,719200.0
5.1069951156120865,8.337186136322345,3.0,0.7423221805575417,,,5.1069951156120865,,4640,False,False,,0.1574966207324596,0.24588620784987825,0.1767791742348373,0.004376166797695304,52.56770025936163,2018/06/13,2s,1346200.0
3.2315011599960926,8.337186136322345,4.0,0.30613949903962456,,,3.2315011599960926,,4658,False,False,,-0.8535810048176709,-0.6775556650613055,0.3520506795127307,-0.012589159665484304,51.373641260427576,2018/07/10,2s,959600.0
4.373104874036713,8.337186136322345,5.0,0.2878164278779929,,,4.373104874036713,,4709,False,False,,0.08242555393974818,0.2970983583559388,0.4293456088323812,0.005697284324564702,63.2551776952696,2018/09/20,2s,1303200.0
5.714812610006916,14.37830376983883,1.0,0.44958303750627227,,,5.714812610006916,,4937,False,False,,0.10598994279847702,0.3011185666193583,0.3902572476417626,0.007399954481964841,59.99324214688345,2019/08/19,2s,2248300.0
7.0827565034786275,14.37830376983883,2.0,0.7362550259652013,,,7.0827565034786275,,4955,False,False,,0.768454820239442,1.2238434572928085,0.910777274106733,0.02874789496661569,64.85566934208785,2019/09/13,2s,2247500.0
7.12775672966098,14.37830376983883,3.0,0.7418884967938809,,,7.12775672966098,,4982,False,False,,0.32791090932892375,0.8571428334214914,1.0584638481851354,0.019776775141026562,71.67635046672817,2019/10/22,2s,1351000.0
5.925078808171669,6.919804811441171,1.0,0.35422461187403653,,,5.925078808171669,,5123,True,False,,0.816081470913036,0.5540804201754383,-0.5240021014751952,0.014677989786158056,46.368314414742784,2020/05/14,2s,1651400.0
4.353940324155964,20.11086525099458,1.0,0.0993448124961677,4.353940324155964,0.06476794867378526,4.353940324155964,,5611,False,False,,-1.0383683564575912,-0.6822090628868764,0.7123185871414295,-0.010999288165547806,51.70820472363568,2022/04/21,"2s,3b",792800.0
2.9258360089483375,7.465976040788419,1.0,0.3466227048960622,,,2.9258360089483375,,5905,True,False,,0.47236574222830063,0.536675783562913,0.12862008266922476,0.008073089589488804,53.55110706823241,2023/06/23,2s,1112700.0
