bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.4050140380859375,0.008611001721564425,20,1.45770263671875,0.008842599834684889,27,1.0,0.8079177657748189,1.4050140380859375,,554,False,False,62.1416471012934,98.94595928410237,74.40975116222972,-0.12165587069822148,0.013474645631902149,0.27026103266024726,0.0120393017878104,8.241111569429841e-05,63.23403849140294,2025/05/21 14:10,2s,31751.0
1.1399993896484375,0.00668307760236462,13,2.089996337890625,0.01213491487973393,6,1.0,0.7559830619843761,1.1399993896484375,,1215,False,False,78.52966425512301,104.58940709041025,87.21624520021875,0.1395381040159434,0.19104040292066315,0.10300459780943949,0.0038434874063453172,0.0011165995506964834,64.0213380711507,2025/06/03 17:15,2s,16057.0
0.69000244140625,0.004033686725442055,7,2.089996337890625,0.01213491487973393,6,2.0,0.7703365700518362,0.69000244140625,,1233,False,False,71.67916356230988,110.15236980924232,84.50356564462069,0.09788622644747702,0.11535328684834667,0.0349341208017393,0.014323183195733261,0.0006731809858110823,61.4572566062442,2025/06/03 18:45,2s,18391.0
1.559906005859375,0.00921440172321841,12,2.089996337890625,0.01213491487973393,6,3.0,0.33966562020880486,1.559906005859375,,1266,False,False,76.5378281209676,90.32778923383677,81.13448182525732,-0.16403090611399762,-0.06440340496220642,0.1992550023035824,0.016270960529057403,-0.00037772085063797603,53.38012758386533,2025/06/04 15:00,2s,27787.0
1.345001220703125,0.007933940534599941,8,1.779998779296875,0.010590817526788901,16,1.0,0.9382104342757214,1.345001220703125,,1365,True,False,28.3028885275364,1.0743887264691026,19.226721927180634,-0.04214652942867116,-0.13559105118628167,-0.186889043515221,0.019859743977505034,-0.0008019557047357634,32.235785693034856,2025/06/05 16:45,2s,30559.0
0.5699920654296875,0.003359613657470322,10,2.1500091552734375,0.012535034408337177,37,1.0,0.3999985805838059,0.5699920654296875,,1481,False,False,54.193670251926996,79.51366279135429,62.633667765069426,-0.013786782000379999,0.010135707758195167,0.04784497951715033,0.04705395469583576,5.966087087102425e-05,54.9465958834851,2025/06/06 19:55,2s,124925.0
2.290008544921875,0.013752152811472131,19,3.8199920654296875,0.02354821869488536,14,1.0,0.4738223345995758,2.290008544921875,,1560,True,False,17.970450502162034,69.6029327930238,35.18127793244929,-0.2283710642251088,-0.2132803103415597,0.030181507767098215,0.017962595293105243,-0.0012887848210593011,61.48890400942055,2025/06/10 13:30,2s,61141.0
1.1699981689453125,0.006998434144056556,13,3.8199920654296875,0.02354821869488536,14,2.0,0.007853099897342489,1.1699981689453125,,1615,True,False,23.854466577961905,-9.263057214561982,12.815291980453942,0.2740055922899085,0.12895311209783245,-0.2901049603841521,0.00813207727357665,0.0007745317998446696,37.62661424368006,2025/06/10 18:05,2s,25670.0
0.8899993896484375,0.00527469573984691,14,3.0854949951171875,0.01870620423843618,32,1.0,0.06174243735504003,0.8899993896484375,,1773,True,False,22.497093907184485,-5.23503622327965,13.253050530363108,0.14393410354008923,0.03982999761433348,-0.2082082118515115,0.0054218522519351225,0.00023696861176301343,43.73643775278881,2025/06/12 18:15,2s,6921.0
0.80999755859375,0.004930891444126797,10,5.2400054931640625,0.031051884403935186,78,1.0,0.2996194042672149,0.80999755859375,,1906,False,False,67.93999817751278,91.02875946418945,75.63625193973833,-0.1164386232793462,-0.11594660659054057,0.0009840333776112709,0.018051827565333044,-0.0007025764969660057,49.695705433196586,2025/06/16 16:20,2s,32507.0
