bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.29000091552734375,0.6100006103515625,0.475410861245216,,,0.29000091552734375,,219,True,False,,-0.01077036628147842,-0.025573786892209682,-0.029606841221462524,-0.0002700345956678486,34.72741445659307,2025/06/16 17:16,2,5547.0
0.2700042724609375,0.3600006103515625,0.7500105963633281,,,0.2700042724609375,,337,False,False,,0.005710319742962641,0.012104674446135277,0.012788709406345272,0.00012702146237200166,61.07685026987413,2025/06/16 19:15,2,1687.0
0.1598968505859375,0.9399948120117188,0.17010397136526334,,,0.1598968505859375,,471,True,False,,0.0765726908094874,0.0701044813183529,-0.012936418982269021,0.0007364149931342834,57.75381629110946,2025/06/17 15:03,2,8053.0
0.5099945068359375,0.7599945068359375,0.6710502539803642,,,0.5099945068359375,,551,False,False,,0.015415898143055839,0.05050460615115071,0.07017741601618974,0.0005298411873383557,64.65396706798668,2025/06/17 16:27,2,1633.0
0.1699981689453125,0.5,0.339996337890625,,,0.1699981689453125,,728,True,False,,0.03515403571205892,0.01671966666376079,-0.03686873809659626,0.00017644168381775746,40.08548393431317,2025/06/17 19:33,2,2016.0
0.298004150390625,0.39800262451171875,0.7487492092702283,,,0.298004150390625,,806,False,False,,0.06737427953718167,0.05063618799144365,-0.03347618309147604,0.0005350115747682411,54.09349747170913,2025/06/18 14:24,2,2789.0
0.2599945068359375,1.4099960327148438,0.18439378608416165,0.2599945068359375,0.0031534163706066717,0.2599945068359375,,972,True,False,,-0.006081814415802573,-0.01652803073089615,-0.020892432630187148,-0.0001733037316908808,41.05408222241583,2025/06/18 17:33,"2,3b",7664.0
0.14020538330078125,0.3000030517578125,0.4673465235745893,,,0.14020538330078125,,1238,False,False,,0.04881442890414038,0.02589000351389359,-0.04584885078049358,0.0002666380416211426,50.43357704148394,2025/06/20 15:44,2,2369.0
0.399993896484375,0.9799957275390625,0.40815881666017906,,,0.399993896484375,,1361,True,False,,-0.04157750469567467,-0.044708882308853504,-0.006262755226357664,-0.00045981239295615224,39.83865173929091,2025/06/20 17:49,2,3872.0
0.19499969482421875,0.6449966430664062,0.30232668172839217,0.19499969482421875,0.0015404528320159692,0.19499969482421875,,1440,False,False,,-0.042494927980318904,-0.020174939818346616,0.04463997632394458,-0.00020766154993731752,50.517396081347094,2025/06/20 19:13,"2,3b",4589.0
0.18500518798828125,0.2550048828125,0.7254966491144088,,,0.18500518798828125,,1476,True,False,,0.004516740576681581,0.010742779526864865,0.012452077900366568,0.00011059010303343725,56.25405153324036,2025/06/20 19:50,2,30136.0
0.220001220703125,1.8199996948242188,0.12087981186412969,0.220001220703125,0.000493885110486385,0.220001220703125,,1623,False,False,,-0.0809521805303836,-0.04779075558842294,0.06632284988392131,-0.0004934032907414326,48.32117049242279,2025/06/23 16:06,"2,3b",1194.0
0.160003662109375,0.785003662109375,0.2038253702911791,,,0.160003662109375,,1707,True,False,,0.1196685919627178,0.10752656743323996,-0.024284049058955676,0.0011094071068322182,57.60366113073056,2025/06/23 17:35,2,4385.0
0.2285003662109375,0.3385009765625,0.6750360620266859,,,0.2285003662109375,,1743,False,False,,-0.0169904191998373,-0.01771810636667226,-0.0014553743336699204,-0.00018261315729394976,51.963981483415076,2025/06/23 18:13,2,4027.0
0.43000030517578125,0.6100006103515625,0.7049178277509568,0.43000030517578125,0.0015475242484951958,0.43000030517578125,,1808,True,False,,0.0873735739080502,0.05282052597598863,-0.06910609586412314,0.0005428709314231134,44.51631714530774,2025/06/23 19:19,"2,3b",3071.0
