bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.1450042724609375,0.007443551406968007,16,6.18499755859375,0.03865382020452175,40,0.18512606700547687,,,,,1.1450042724609375,,121,False,False,81.19354853210261,92.54601741733453,84.97770482717992,-0.3935199403091668,-0.23021671138096167,0.3266064578564103,0.004775153173743422,-0.0014865046558244271,49.95640056867671,2025/05/12 17:05,2,5861.0
0.7299957275390625,0.00472305731799925,5,0.779998779296875,0.005072173140125456,9,0.9358934230603702,,,,,0.7299957275390625,,196,True,False,38.890829352862696,-3.9411241331946485,24.613511524176914,-0.12120329231437774,-0.1245616613746563,-0.00671673812055712,0.007540815499588698,-0.0008073274064863026,40.01274677808595,2025/05/13 16:50,2,6303.0
0.4799957275390625,0.0031146306251251888,9,0.8800048828125,0.005677816966406348,12,0.5454466638923567,,,,,0.4799957275390625,,230,False,False,39.71117596130645,94.95099267065177,58.12444819775489,-0.04409262956435476,-0.032321470515285,0.023542318098139517,0.02969141889270877,-0.0002093562908491491,54.20926531302931,2025/05/13 19:40,2,20935.0
0.9000091552734375,0.0057934285156946,29,5.350006103515625,0.035666707356770834,75,0.168225818412061,,,,,0.9000091552734375,,351,True,False,30.885645307936006,10.980035939794426,24.250442185222145,0.14700468633300165,0.057432350401882104,-0.1791446718622391,0.018096459852193752,0.0003713236566664621,50.69411146252057,2025/05/15 16:50,2,8773.0
0.5850067138671875,0.0036743191742169153,9,1.0850067138671875,0.0067686007062449,14,0.539173358459786,,,,,0.5850067138671875,,566,False,False,55.9136494107613,92.3951914782083,68.07416343324364,0.035672063305767054,0.027852223838465306,-0.015639678934603496,0.006319793083949215,0.0001745137022265038,52.94997347777819,2025/05/20 15:15,2,3333.0
1.2700042724609375,0.008129588161164537,15,2.0800018310546875,0.013494237960885667,16,0.6105784396434728,,,,,1.2700042724609375,,743,True,False,12.56998368043853,-11.225292826220118,4.638224844885647,-0.04505109566489378,-0.11572775119509515,-0.14135331106040275,0.010297491738638356,-0.0007441320685008032,36.12326326565083,2025/05/22 17:00,2,3419.0
1.0800018310546875,0.006937319385053521,14,1.8400115966796875,0.011681129677326799,33,0.5869538175756922,,,,,1.0800018310546875,,879,False,False,75.83828168434711,86.53332277738721,79.40329538202714,-0.16061278770492382,-0.07564140185945689,0.16994277169093386,0.00395505957459359,-0.0004835227058998919,51.62664757259614,2025/05/27 15:20,2,8139.0
1.4900054931640625,0.00964404849944377,14,2.3950042724609375,0.015745730513355618,9,0.6221306200982423,,,,,1.4900054931640625,,1034,True,False,12.20125681273092,-9.976347117143998,4.808722169439281,-0.10784166218317917,-0.1816705769607836,-0.14765782955520884,0.009737961876062249,-0.0011827325209012455,38.72492577679677,2025/05/29 15:15,2,4749.0
1.660003662109375,0.010833411919302384,17,2.1750030517578125,0.013995708431790595,9,0.7632190036550887,,,,,1.660003662109375,,1186,False,False,79.2241227106757,89.01624738127154,82.48816426754098,-0.13208908188317464,-0.02882246567909874,0.2065332324081518,0.009555140637685179,-0.00018664026701799405,54.298789240210255,2025/06/02 14:55,2,6007.0
0.774993896484375,0.005074772714328964,7,1.2549896240234375,0.008285947236185713,10,0.6175301226792467,,,,,0.774993896484375,,1417,True,False,41.12563336339865,3.4312459305170933,28.56083755243813,-0.2322103562044852,-0.2103882046536114,0.043644303101747606,0.004903219068163422,-0.0013799507727357027,40.137159924206024,2025/06/05 14:45,2,6253.0
