bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5168403650859474,1.1302882181628782,2.0,0.644742667111038,,,2.5168403650859474,,1451,True,False,,-0.27963073707543246,-0.34729377409797735,-0.13532607404508978,-0.019512469613430124,25.40214253545912,2005/10/11,2s,76567300.0
1.0505017346779937,3.398633586464417,1.0,0.9180112236905202,,,1.0505017346779937,,1872,False,False,,0.07012505366948536,0.02855163002819694,-0.08314684728257685,0.001318379131520413,53.08816240946413,2007/06/15,2s,100933000.0
1.683639342596038,7.164148999892852,1.0,0.47668826295968836,,,1.683639342596038,,1991,True,False,,0.23882336090256678,0.03537500064190269,-0.4068967205213282,0.0014691216301110505,44.249714007681845,2007/12/04,2s,54801500.0
3.011988277694961,7.011993982141107,1.0,0.5387375837547158,,,3.011988277694961,,2088,False,False,,0.16908991394509415,0.40579003109064615,0.473400234291104,0.019088759146424873,70.30919898878055,2008/04/24,2s,115416700.0
2.6316093846456425,7.011993982141107,2.0,0.17871432038953106,,,2.6316093846456425,,2165,False,False,,-0.007434504018460131,0.21973721080300734,0.45434342964293495,0.01130564872101904,58.89373505471537,2008/08/13,2s,51165200.0
1.5357745874467525,7.011993982141107,3.0,0.11157718614866666,,,1.5357745874467525,,2186,False,False,,-0.019529905750752023,-0.026320309293563326,-0.013580807085622607,-0.0013425339413985452,56.6825163444223,2008/09/12,2s,75628500.0
1.3315869476761897,2.762592333160544,1.0,0.677572548274096,,,1.3315869476761897,,2704,True,False,,0.017943511824586457,-0.04109935105059037,-0.11808572575035366,-0.0021983799700731046,38.864559602044935,2010/10/04,2s,98143400.0
2.8814250161239947,2.762592333160544,2.0,0.318633262764159,,,2.8814250161239947,,2743,True,False,,0.0673539457148524,-0.06484739159556341,-0.2644026746208316,-0.0032917049459764334,42.8006588362769,2010/11/29,2s,56603600.0
1.6557407769207941,3.5478223242702818,1.0,0.47537405550218415,,,1.6557407769207941,,2847,False,False,,-0.03678288036083786,0.06915453361842339,0.21187482795852247,0.003478247513913055,64.86236820788747,2011/04/28,2s,80200000.0
0.8294235963791792,3.5478223242702818,2.0,0.12687946722999277,,,0.8294235963791792,,2870,False,False,,-0.20976161034688134,-0.19899708625867873,0.02152904817640522,-0.010298161348498584,41.61789519670759,2011/06/01,2s,74033500.0
2.52735596741838,3.4882118619628244,1.0,0.8304147650432564,,,2.52735596741838,,2957,True,False,,-0.041581685478017584,-0.15416871986239045,-0.22517406876874574,-0.007704812483991665,46.93418347054741,2011/10/04,2s,83485400.0
2.353428282257898,3.4882118619628244,2.0,0.78055323048177,,,2.353428282257898,,2994,True,False,,-0.15170441078411706,-0.3407401235506633,-0.3780714255330925,-0.016795237886455015,32.6844746361904,2011/11/25,2s,26164600.0
1.1556587936663973,3.0860189414072607,1.0,0.06186823892514533,,,1.1556587936663973,,3243,False,False,,-0.42992221832335503,-0.46399624805208717,-0.06814805945746427,-0.020511161018106648,46.038180225041934,2012/11/23,2s,57845700.0
0.7333622703045819,1.5920616377692127,1.0,0.18332802751524493,0.7333622703045819,0.008580412306358422,0.7333622703045819,,3316,True,False,,0.15052761461928105,0.1397642520248077,-0.021526725188946716,0.006180525649822734,53.666019555565,2013/03/12,"2s,3b",39255200.0
2.3320057427829397,6.113315057234367,1.0,0.4322318153200836,,,2.3320057427829397,,3607,True,False,,0.12622243784675216,0.003317773286710235,-0.24580932912008385,9.947303033442016e-05,46.49013691963942,2014/05/07,2s,41744500.0
1.157321975237231,6.113315057234367,2.0,0.14898323390876117,,,1.157321975237231,,3632,True,False,,0.2706270629020543,0.2805117220263398,0.019769318248570977,0.008218109238236392,52.43834382283554,2014/06/12,2s,29818900.0
3.3360716601193303,2.1011310574713917,1.0,0.618810213075687,,,3.3360716601193303,,3767,False,False,,-0.0445955892816513,-0.0010206347238224112,0.08714990911565777,-2.515194223527027e-05,57.47143825352355,2014/12/23,2s,23648100.0
2.627567407247035,3.7511749944122954,1.0,0.9599810786861519,,,2.627567407247035,,3835,True,False,,-0.43592390472595693,-0.5530666249998575,-0.2342854405478011,-0.015301115258624086,31.82277806334173,2015/04/02,2s,37487500.0
6.566700680052456,6.914973985381799,1.0,0.8075720675317469,,,6.566700680052456,,4106,True,False,,-0.12628769810391896,-0.754340371664334,-1.25610534712083,-0.015980029437763794,29.338499501797358,2016/04/29,2s,48411700.0
11.340341151304884,11.200079162841334,1.0,0.6711202286999504,,,11.340341151304884,,4743,False,False,,-1.102559133107891,-0.6298620626635767,0.9453941408886286,-0.0062151319434508925,57.32795425146261,2018/11/07,2s,37901700.0
13.210872122837841,11.200079162841334,2.0,0.8105168830680171,,,13.210872122837841,,4760,False,False,,-0.22988689900397383,0.5563886322456426,1.572551062499233,0.005498166425024402,59.59027454048076,2018/12/03,2s,34732800.0
8.688725645887573,21.45578244284907,1.0,0.3536116183827025,,,8.688725645887573,,4969,True,False,,0.3062772913593552,-0.04295731974832506,-0.6984692222153606,-0.00032889552263945483,46.7844809743561,2019/10/03,2s,24132900.0
55.09029313535508,21.45578244284907,2.0,0.3485604385287975,,,55.09029313535508,,5086,True,False,,-6.495274258476852,-8.444565787159917,-3.89858305736613,-0.05679219141578975,39.290741277250994,2020/03/23,2s,78975200.0
29.926753427796655,50.07240024865814,1.0,0.34634696655336417,,,29.926753427796655,,5827,True,False,,2.4513504946445877,0.2675145160384318,-4.367671957212312,0.0010768165029794278,48.34071696719588,2023/03/02,2s,24808200.0
40.81114562661236,82.14022931896477,1.0,0.6894580303695818,,,40.81114562661236,,6215,False,False,,-0.8223845817543468,2.458288664697477,6.561346492903648,0.0058952293488568515,64.74616747268864,2024/09/17,2s,18874200.0
48.618422789332556,82.14022931896477,2.0,0.8737093195221396,,,48.618422789332556,,6276,False,False,,4.969633136175916,7.480391689865542,5.0215171073792515,0.017414396476408116,69.64953464007021,2024/12/12,2s,20834800.0
37.515768217803156,82.14022931896477,3.0,0.7793563263242198,,,37.515768217803156,,6305,False,False,,0.47336655878919737,2.922808842844347,4.898884568110299,0.006780089371075383,60.54275553234906,2025/01/28,2s,23491700.0
15.720366258714307,82.14022931896477,4.0,0.43700130502371676,,,15.720366258714307,,6321,False,False,,-4.721125039046224,-4.557376040228746,0.32749799763495524,-0.010919902135997748,47.84504245887704,2025/02/20,2s,23508700.0
