bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.611359174506063,2.611359174506063,0.5096402947739195,3201,False,False,,0.20127006032306247,0.21259180217134244,0.02264348369655994,0.008616259999715058,57.18614745460438,2012/09/21,1p,102348900.0
2.489498253626646,2.489498253626646,0.6631757169721354,3529,True,False,,-0.18623473930215645,-0.33065212523732157,-0.28883477187033024,-0.010862327839034075,43.105941626666045,2014/01/14,1p,41623300.0
4.573203619443326,4.573203619443326,2902250.6115848175,3900,True,False,,-0.33307869582060273,-0.47146291827556297,-0.2767684449099205,-0.011958980585632986,35.89127618586494,2015/07/07,1p,36435800.0
3.138854637839323,3.138854637839323,0.5432593485452502,3921,False,False,,0.1947426412566634,0.35253097218657103,0.31557666185981526,0.008800577435432956,63.35204413570432,2015/08/05,1p,26959700.0
6.7293619697726825,6.7293619697726825,4382862.899486663,3934,True,False,,0.08688475494071449,-0.3514015350079518,-0.8765725798973325,-0.008808927301116438,26.51958347196495,2015/08/24,1p,88753700.0
4.104979347698773,4.104979347698773,7.81701742059609e-08,4022,False,False,,0.6249252234401934,0.6008661265624795,-0.04811819375542781,0.012466674868710491,61.726699929209275,2015/12/29,1p,27731400.0
6.062971000985939,6.062971000985939,0.33748615190881237,4049,True,False,,-0.4161952647605949,-0.5683005408145121,-0.30421055210783443,-0.012330973719241155,37.3021489666829,2016/02/08,1p,59290500.0
8.367323226208015,8.367323226208015,0.32124931309947896,4718,False,False,,1.4392912265557396,1.4761995778847563,0.07381670265803342,0.014026811363160464,63.786949888695176,2018/10/03,1p,16648000.0
14.945747647293658,14.945747647293658,1.3432127465578996,4857,False,False,,2.17736698470884,2.6371015382981966,0.9194691071787133,0.023201917419178562,83.26097006076125,2019/04/25,1p,38033900.0
10.83673610469343,10.83673610469343,1.1398639018194627,4883,True,False,,0.7785925377619071,-0.017303495469192853,-1.5917920664621998,-0.0001464268478435294,36.49744093617124,2019/06/03,1p,37983600.0
67.90289799863069,67.90289799863069,2.259807600329264,5508,False,False,,8.669507753430477,8.351674438636792,-0.6356666295873694,0.026243874550944533,69.0681274044675,2021/11/22,1p,31031100.0
47.04658228699492,47.04658228699492,1.3787531937534752,5690,False,False,,5.788165729653624,7.436554065641587,3.296776671975927,0.027657015238881543,67.39460129219727,2022/08/15,1p,18085700.0
36.75746197765193,36.75746197765193,0.4044286903890536,5748,True,False,,-4.237622068723384,-5.633284403541893,-2.7913246696370173,-0.024602745692895264,40.8836042046618,2022/11/04,1p,36789100.0
33.44986077585702,33.44986077585702,0.5628408533342464,5922,False,False,,4.398725710150963,5.766650111940521,2.735848803579117,0.017297928605445205,65.19180422953468,2023/07/19,1p,39732900.0
30.99447144753384,30.99447144753384,0.8330240099064318,5972,True,False,,-1.8519891750444362,-3.858737932172005,-4.013497514255137,-0.012062979018512481,36.124511993662274,2023/09/28,1p,19683600.0
33.284319160766984,33.284319160766984,0.45522650966203704,6092,False,False,,3.9542780668501814,5.314190203950545,2.719824274200728,0.012991976572323571,65.03818818657012,2024/03/21,1p,21296200.0
40.95157035502018,40.95157035502018,8.561041575663234,6116,True,False,,-1.4954217955347415,-3.7572690615136253,-4.5236945319577675,-0.009182705147270915,37.3460422949366,2024/04/25,1p,40586500.0
63.35419578012153,63.35419578012153,0.8582470865358559,6164,False,False,,8.486403113332631,9.706394954278664,2.439983681892066,0.02204970578190441,75.66981480638702,2024/07/05,1p,16000300.0
51.47546837197655,51.47546837197655,1.305716564941381,6353,True,False,,-6.246952507458221,-8.34836391213338,-4.202822809350318,-0.02173764005936918,29.0463494093394,2025/04/07,1p,50425000.0
