bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.149993896484375,0.006102705803360173,14,3.6099853515625,0.018808865155643947,6,1.0,0.35179893822067426,,,,,1.149993896484375,,187,False,False,65.97748667641756,63.06513110255705,65.00670148513072,-0.20084216442244637,-0.1117828208274716,0.17811868718994955,0.005010796806752853,-0.0005902210174201478,49.82089636375783,2025/05/14 16:10,2s,5320.0
0.8800048828125,0.004664996213209222,10,3.6099853515625,0.018808865155643947,6,2.0,0.33241047577181887,,,,,0.8800048828125,,210,False,False,69.29786069282473,86.43703383424614,75.01091840663186,-0.08756969998792703,-0.03024360953344285,0.11465218090896837,0.010816816196408757,-0.00015993039139505614,54.14429502989951,2025/05/14 18:05,2s,7906.0
0.6100006103515625,0.0032134046487259276,8,2.660003662109375,0.014188956338554817,27,1.0,0.34210616890194234,,,,,0.6100006103515625,,286,True,False,47.894691594105424,6.010234906619473,33.933206031610105,0.025536157628733708,-0.0017849375277876334,-0.05464219031304268,0.00512631441943461,-9.420781813642486e-06,44.36041855416409,2025/05/15 17:55,2s,3557.0
2.220001220703125,0.01167254425682582,15,2.660003662109375,0.014188956338554817,27,2.0,0.8120303339719835,,,,,2.220001220703125,,320,True,False,22.451278147909903,1.9763554931590548,15.62630392965962,-0.192295605596189,-0.3072507747406803,-0.2299103382889826,0.016864383403516023,-0.001625245866990185,33.457516927716895,2025/05/16 14:15,2s,7067.0
1.1584014892578125,0.006468264632002374,25,3.80499267578125,0.020905405145970387,8,1.0,0.5370302048411157,,,,,1.1584014892578125,,752,False,False,62.288499006548065,92.19955803903349,72.25885201737654,0.09763981200714608,0.13467233322671746,0.07406504243914275,0.00692598570748798,0.0007492830961245072,60.46114407211682,2025/05/23 18:15,2s,2506.0
0.589996337890625,0.0032185715222762842,8,3.9799957275390625,0.022234613003011522,42,1.0,0.06532532309945444,,,,,0.589996337890625,,834,True,False,39.23708624261347,-9.396545830508273,23.025875551572888,0.19326249273706206,0.13137084710743352,-0.12378329125925708,0.00952279707497567,0.0007186816640670224,48.33283402910767,2025/05/27 18:55,2s,5291.0
2.5399932861328125,0.01413777821640166,46,3.2400054931640625,0.017564812833331032,24,1.0,0.30246730433226426,,,,,2.5399932861328125,,995,False,False,72.01930157532124,55.05053508484315,66.3630460784952,0.24891582809370322,0.2404111567855125,-0.01700934261638143,0.015257951843361409,0.0013231923024628772,66.60778491155591,2025/05/29 19:45,2s,9184.0
0.850006103515625,0.004689430261918983,19,1.459991455078125,0.0079911958372486,15,1.0,0.595890554127213,,,,,0.850006103515625,,1281,False,False,86.09669596840476,76.44386770019554,82.87908654566836,0.029893484360138195,0.07612474666376556,0.09246252460725474,0.01416727155240059,0.0004187040285708019,54.8701861079935,2025/06/04 17:50,2s,3295.0
1.4399871826171875,0.007944318803137118,20,2.0800018310546875,0.011585817663886434,18,1.0,0.8605729376811062,,,,,1.4399871826171875,,1378,True,False,34.79132657232083,-6.346840621901549,21.078604174246703,-0.05316493083544279,-0.1576445919160392,-0.20895932216119278,0.02111825824095071,-0.000872332797211474,32.84638325966765,2025/06/05 19:25,2s,5793.0
2.600006103515625,0.014826677089793223,12,5.5600128173828125,0.03265601431203839,64,1.0,0.5503607487766925,,,,,2.600006103515625,,2328,True,False,9.33111500983377,7.628749497072548,8.763659838913362,-0.24653736731615514,-0.40627440766874656,-0.31947408070518285,0.010621710883387288,-0.002333302414175801,25.9582956675673,2025/06/25 14:35,2s,2437.0
1.0149993896484375,0.005813450457068875,11,5.5600128173828125,0.03265601431203839,64,2.0,0.40287775707295387,,,,,1.0149993896484375,,2364,True,False,31.463170638350768,25.799779978666095,29.57537375178921,0.0025398729026556628,-0.04902074480841634,-0.103121235422144,0.01999078916982888,-0.00028162347105430374,41.963170800951616,2025/06/25 17:40,2s,7641.0
0.80999755859375,0.004491751513165348,10,3.2700042724609375,0.01786301931646359,12,1.0,0.41284536380731957,,,,,0.80999755859375,,2692,False,False,61.32243565202418,99.45631474093008,74.03372868165948,0.06933188643355644,0.07362302421472577,0.008582275562338676,0.008225712146321291,0.0004073123297059853,58.4985637253711,2025/07/01 19:20,2s,11600.0
0.8600006103515625,0.004717501897722925,7,2.25,0.012524353333941477,23,1.0,0.2044406467013889,0.8600006103515625,0.004717501897722925,7,0.004491751513165348,0.8600006103515625,,2770,True,False,53.415846171259616,-2.709402299323827,34.70743001439847,0.3230969560612361,0.25304397491890995,-0.14010596228465233,0.011491354866749666,0.0013933925973997263,49.85978484129985,2025/07/02 19:25,"2s,3b",10686.0
