bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.894989013671875,0.004669183263094713,7,0.92999267578125,0.004875453084043251,13,0.9623613572225503,,,,,0.894989013671875,,131,True,False,30.577027255592103,-4.6567393967775885,18.83243837146887,-0.09470361902447617,-0.12522195414865678,-0.06103667024836121,0.0060014623355812225,-0.000654786441800161,42.54566394768971,2025/05/13 18:00,2,3135.0
1.6699981689453125,0.008867874384000959,10,3.6099853515625,0.018808865155643947,6,0.4626052480302979,,,,,1.6699981689453125,,165,False,False,37.634293434913985,72.31369615518275,49.194094341670244,-0.48825667723820054,-0.5614948892788902,-0.1464764240813794,0.008158339949169497,-0.002953360329718814,40.72270896568094,2025/05/14 14:20,2,7021.0
1.1300048828125,0.005943327480104909,12,2.660003662109375,0.014188956338554817,27,0.42481328086458703,,,,,1.1300048828125,,271,True,False,36.43513664612524,17.33431187816616,30.068195056805546,0.1421525742978591,0.05092103703137241,-0.1824630745329734,0.004391544079654431,0.0002687665926252789,42.08741556214533,2025/05/15 16:40,2,18677.0
1.100006103515625,0.0058585754990293,22,3.3800048828125,0.017683399045754892,71,0.32544512261186753,1.100006103515625,0.0058585754990293,22,0.0032237639066499514,1.100006103515625,,519,False,False,73.58359465676949,101.79035056179589,82.98584662511162,-0.008037431276346157,0.08383275046574568,0.18374036348418366,0.052054398075676515,0.00044517492214166853,64.01818235725642,2025/05/20 18:10,"2,3b",3570.0
0.6750030517578125,0.003734353315391914,12,1.7259979248046875,0.009640884201572594,20,0.391079874464041,,,,,0.6750030517578125,,662,True,False,26.271194530937358,2.7523924117484455,18.431593824541054,0.05797154929747006,0.03794768099129442,-0.04004773661235128,0.010717418126149885,0.00021059431827293333,49.37933924811801,2025/05/22 17:05,2,2811.0
1.6049957275390625,0.009006457232107667,23,3.80499267578125,0.020905405145970387,8,0.42181309250733867,,,,,1.6049957275390625,,721,False,False,60.24963714239024,99.04594706629058,73.18174045035703,-0.34302353213982856,-0.21587895377996347,0.2542891567197302,0.004004233526940024,-0.0012025159235913374,51.297970588131584,2025/05/23 15:35,2,2481.0
0.43499755859375,0.002377295708550951,8,3.9799957275390625,0.022234613003011522,42,0.10929598632074929,0.43499755859375,0.002377295708550951,8,0.00402033187462181,0.43499755859375,,820,True,False,38.4084421341171,-12.365759999480346,21.483708089584617,0.3096457669268861,0.22290622848856856,-0.1734790768766351,0.004190744185389461,0.0012218008918582148,54.322679043570595,2025/05/27 17:35,"2,3b",4663.0
0.850006103515625,0.004690465168248314,17,3.2400054931640625,0.017564812833331032,24,0.2623471180246495,0.850006103515625,0.004690465168248314,17,0.0014229121338604652,0.850006103515625,,886,False,False,73.84765147194247,108.8038342475121,85.49971239713236,-0.19023714431324984,-0.0763244285846838,0.22782543145713208,0.013236686797171337,-0.0004196973977939155,54.02926823740568,2025/05/28 17:00,"2,3b",1071.0
0.6049957275390625,0.0033567049989751845,7,0.81500244140625,0.004542428100120857,19,0.742323822362016,,,,,0.6049957275390625,,1059,True,False,66.20094462825796,40.611835155430356,57.67124147064875,-0.12129432081642215,-0.07833997211869814,0.08590869739544801,0.010577263512985473,-0.000435100568672738,45.924776989798,2025/05/30 18:40,2,17254.0
0.899993896484375,0.004965757389134048,11,1.459991455078125,0.0079911958372486,15,0.6164377834911478,,,,,0.899993896484375,,1255,False,False,74.359978691093,85.69322596485233,78.13772778234612,0.03592826411512775,0.05288863988775461,0.033920751545253716,0.004831475160653335,0.000290905098382819,53.132988699744196,2025/06/04 15:40,2,6645.0
1.160003662109375,0.006387333617151346,9,2.0800018310546875,0.011585817663886434,18,0.5576935773759307,,,,,1.160003662109375,,1347,True,False,21.225852774913626,-16.70784211623004,8.58128781119907,0.09373303230439888,-0.004656342791662382,-0.19677875019212251,0.004488764601232322,-2.5731029834259986e-05,38.11003033415605,2025/06/05 16:50,2,2419.0
0.910003662109375,0.004955097698627233,12,1.230010986328125,0.0066530233332034805,7,0.7398337675226399,,,,,0.910003662109375,,1603,False,False,56.06287892829819,65.3959505364007,59.1739027976657,-0.05422386166895306,-0.06054670718722832,-0.012645691036550527,0.005201514238064231,-0.00032858485571493737,51.81288541586487,2025/06/10 18:55,2,6288.0
1.7100067138671875,0.009725893769950028,34,5.5600128173828125,0.03265601431203839,64,0.3075544553640283,1.7100067138671875,0.009725893769950028,34,0.000806866428912957,1.7100067138671875,,2294,True,False,15.929202919610887,13.535897552756346,15.131434463992706,-0.11812520366839926,-0.18695642510741095,-0.13766244287802337,0.0071793693390274005,-0.0010700405366515073,36.82350329153311,2025/06/24 18:05,"2,3b",2831.0
1.5,0.00834306722295036,13,3.2700042724609375,0.01786301931646359,12,0.45871499699024276,,,,,1.5,,2679,False,False,84.71986941384742,104.14846789000353,91.19606890589945,0.18989128467090116,0.1801036934478759,-0.0195751824460505,0.005295336149982397,0.0009967460567998074,61.11154234206965,2025/07/01 18:15,2,5914.0
2.0699920654296875,0.011379835815759722,14,2.25,0.012524353333941477,23,0.9199964735243056,,,,,2.0699920654296875,,2737,True,False,11.18769046923938,-0.7400423940674479,7.21177951480377,-0.03363058306102956,-0.17953170137366214,-0.29180223662526517,0.013735200998460885,-0.000993769374444771,36.812122716522886,2025/07/02 16:40,2,12808.0
1.4348907470703125,0.007974051452758427,8,3.579986572265625,0.019506806654819367,39,0.40080897458847997,1.4348907470703125,0.007974051452758427,8,0.0025352262394654312,1.4348907470703125,,2824,False,False,61.04821791373037,78.85045107239569,66.98229563328547,-0.17594331713326822,-0.14989626858707084,0.052094097092394764,0.01714574675527616,-0.0008276524967769579,49.02563427224397,2025/07/07 14:10,"2,3b",2861.0
0.94000244140625,0.0052332839714920075,12,1.3499908447265625,0.00757273131975298,8,0.6963028268511298,,,,,0.94000244140625,,2891,True,False,24.91514455124916,10.947438427687182,20.259242510061835,-0.07965834971166472,-0.08670673665301365,-0.014096773882697866,0.02994183077465941,-0.0004843890881252915,44.18941390489141,2025/07/07 19:50,2,34143.0
0.845001220703125,0.004542284718851293,10,1.6800079345703125,0.008950017977098079,21,0.5029745415572974,,,,,0.845001220703125,,3098,False,False,74.25365452389755,107.71535980987198,85.40755628588903,0.0631855951788069,0.09576284788653311,0.06515450541545242,,0.0005134983964688193,57.34288771751915,2025/07/10 17:55,2,997.0
