bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.21649932861328125,0.005871964602257014,17,0.2899971008300781,0.007927749762546057,7,0.7465568724431407,,,,,0.21649932861328125,,107,True,False,38.252287639118215,24.154803363758404,33.553126213998276,-0.10383849867986387,-0.08449603781158999,0.03868492173654778,0.00808930014534014,-0.0022944283737303703,43.96443802180238,2025/05/12 15:55,2,53768.0
0.20999908447265625,0.005718929125586645,9,0.22999954223632812,0.006224615358249621,6,0.9130413149121789,,,,,0.20999908447265625,,133,False,False,51.86441316134106,118.18230463009655,73.97037698425956,-0.006184561479804509,0.010054696734130175,0.03247851642786937,0.006498826874722781,0.0002731226750098019,60.50676345119252,2025/05/12 18:05,2,47958.0
0.12000274658203125,0.003303130760633586,6,0.32990264892578125,0.009163937222971619,31,0.3637519946347217,,,,,0.12000274658203125,,284,True,False,50.74879921099051,23.618910867261633,41.70550309641422,0.010164877570960183,0.011978414495423806,0.003627073848927246,0.007732742366022582,0.000330411819177437,49.5473979304061,2025/05/14 17:40,2,39508.0
0.11999893188476562,0.00319315928786366,10,0.1399993896484375,0.0037115425534927334,13,0.8571389645776567,,,,,0.11999893188476562,,516,False,False,63.62609865078956,91.64884191294001,72.96701307150637,0.012001384236368364,0.014177380561292807,0.0043519926498488855,0.004774543807243857,0.0003767928528602286,57.94695300241942,2025/05/19 17:30,2,15331.0
0.2849998474121094,0.007662316164819537,15,0.4949989318847656,0.013487709035271397,16,0.5757585098758486,,,,,0.2849998474121094,,744,True,False,18.816066510459528,5.020094585184637,14.217409202034563,0.0037519609552765587,-0.011510572760379034,-0.030525067431311184,0.028122514723687656,-0.000310890634725464,39.8022916359776,2025/05/22 17:00,2,217168.0
0.3250007629394531,0.008685215896380502,9,0.5280036926269531,0.01391387337212165,10,0.6155274432314883,,,,,0.3250007629394531,,875,False,False,50.33351385461553,104.48110355071393,68.38271041998166,0.00865532752246126,0.017559818349781153,0.01780898165463979,0.0063584016574655434,0.0004675822565379499,64.22539429139408,2025/05/27 14:55,2,73828.0
0.4249992370605469,0.01140631390782786,38,0.6099967956542969,0.016643840934728815,53,0.6967237206626351,,,,,0.4249992370605469,,1103,True,False,24.999534238238184,4.244733505789817,18.08126732742206,-0.04448796859775725,-0.06160873255916499,-0.034241527922815485,0.006787023380309638,-0.0016644712235263789,36.307230112438006,2025/05/30 14:25,2,76045.0
0.5049972534179688,0.013786438402742665,28,0.9249992370605469,0.024630521356514667,36,0.5459434269618901,,,,,0.5049972534179688,,1437,False,False,68.70813834843592,110.86028965796115,82.758855451611,-0.006864765442613649,0.018729939564366305,0.05118941001395991,0.02060049614179847,0.0005064120781194173,64.3789025433752,2025/06/05 16:15,2,30196.0
0.11999893188476562,0.0032719545843508894,14,0.31999969482421875,0.008802082212996623,29,0.37499701976491906,,,,,0.11999893188476562,,1550,True,False,33.79180577007169,15.070735596621063,27.551449045588146,0.01308437970732027,0.005398380560549754,-0.015371998293541033,0.0039666381220941046,0.0001475102682283914,49.789676502047165,2025/06/06 19:10,2,52176.0
0.1699981689453125,0.004700626701002633,13,0.5999984741210938,0.01631982820840273,100,0.2833310021235202,0.1699981689453125,0.004700626701002633,13,0.0032826954146619202,0.1699981689453125,,1707,False,False,72.73534513017961,99.82850278412064,81.76639768149329,-0.006617974004923534,0.002606772278291203,0.018449492566429474,0.003990655330046125,7.191845688571983e-05,61.93428446023262,2025/06/10 19:15,"2,3b",54990.0
0.279998779296875,0.00773691047034829,13,0.3899993896484375,0.010893837931837326,10,0.7179467115301851,,,,,0.279998779296875,,1816,True,False,22.77071247248801,11.863286255118759,19.134903733364926,-0.02225882164487981,-0.027523431547542998,-0.010529219805326374,0.004177151949771346,-0.0007638523128464341,40.302017683641395,2025/06/12 15:20,2,36527.0
0.24750137329101562,0.0069038042908057175,7,0.8900032043457031,0.024224364825419464,119,0.2780904294304978,,,,,0.24750137329101562,,2015,False,False,66.35064713731893,119.07357469296986,83.9249563225359,-0.06060334687153808,-0.040548006336528886,0.04011068107001839,0.013920593637595357,-0.001124172483285343,50.2770786400018,2025/06/16 18:55,2,38153.0
