bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.850006103515625,0.0031004015617216783,14,3.610015869140625,0.013312250042932577,32,1.0,0.40997354027710853,0.850006103515625,,268,True,False,33.06501434958841,5.837602489474676,23.989210396217167,-0.03186474567301219,-0.07631542608396558,-0.08890136082190678,0.006146839452592962,-0.0002787095175852459,34.70196447059618,2025/07/01 18:18,2s,3173.0
1.20001220703125,0.004395649110004579,9,3.15997314453125,0.011466627834030347,17,1.0,0.5632955401464084,1.20001220703125,,415,False,False,67.05503660009245,103.87942914370788,79.32983411463093,-0.10591918110762136,-0.0245945047968803,0.1626493526214821,0.004741131483120842,-8.985013001712424e-05,55.753331845401135,2025/07/02 14:19,2s,4408.0
0.875,0.0032063027466827368,11,3.15997314453125,0.011466627834030347,17,2.0,0.4287949317211674,0.875,,441,False,False,70.63725830125622,108.48092563790809,83.25181408014018,-0.09319820424074307,-0.024432215427282244,0.13753197762692165,0.00308648064849423,-8.936037297255498e-05,60.460726386003074,2025/07/02 14:46,2s,5343.0
0.6199951171875,0.002271626914686522,6,3.15997314453125,0.011466627834030347,17,3.0,0.3575898634423348,0.6199951171875,,452,False,False,46.2345761795514,102.18659583103994,64.88524939671424,-0.05544307352148915,-0.022943572940903323,0.06499900116117166,0.0088831759613177,-8.393903899053896e-05,55.986201272695425,2025/07/02 14:58,2s,3566.0
0.465911865234375,0.0016922557490916886,8,4.169891357421875,0.015380242816910287,62,1.0,0.10450896157026911,0.465911865234375,,564,True,False,29.05881349732834,-1.1017625482660023,19.005288148796893,0.04628208061022886,0.012729805550009132,-0.06710455012043945,0.0035505787594381296,4.6286112061866775e-05,47.89771228151266,2025/07/02 16:54,2s,2180.0
0.535888671875,0.0019486860795454545,9,0.43499755859375,0.0015770495586772742,11,1.0,0.3239090781535008,0.535888671875,,627,False,False,58.60694132058669,59.584255674513614,58.932712771895666,-0.03280443076436305,-0.01900288565855135,0.027603090211623396,0.0028885472645191587,-6.902154110248228e-05,51.35912309467223,2025/07/02 18:08,2s,5172.0
0.480010986328125,0.0017363391757373066,8,1.3900146484375,0.005059382317265526,47,1.0,0.1151093352068148,0.480010986328125,,714,True,False,36.46958874467833,-4.666158710055072,22.757672926433866,0.1186228677823998,0.07753252542801192,-0.08218068470877576,0.002101629052796173,0.0002808369548885075,47.0464960072663,2025/07/02 19:43,2s,2310.0
0.8599853515625,0.003123925042205691,15,2.239990234375,0.008099766166151143,13,1.0,0.8214305177111717,0.8599853515625,,782,False,False,70.04901468752794,75.72567462051609,71.94123466519066,0.027655548530742518,0.06626488363292538,0.07721867020436571,0.005467967703859139,0.000240361264291236,61.49730441149767,2025/07/03 14:25,2s,3757.0
1.529998779296875,0.005570924474554093,23,2.239990234375,0.008099766166151143,13,2.0,0.8303678474114441,1.529998779296875,,813,False,False,89.09063389069266,86.41725908066013,88.19950895401516,0.060970644556822585,0.1495471013914198,0.17715291366919445,0.007097157103803852,0.0005426892796710779,64.41267291564938,2025/07/03 14:58,2s,5055.0
3.220001220703125,0.011573995613392809,30,4.240020751953125,0.01550338551081712,68,1.0,0.6462281465700281,3.220001220703125,,974,True,False,15.239113628456565,17.263846186387077,15.91402448110007,-0.29371083666930436,-0.4437194571053169,-0.3000172408720251,0.009583978109998677,-0.001605443310652523,30.118221001945614,2025/07/07 14:13,2s,7145.0
1.05548095703125,0.0038018157611018383,13,4.240020751953125,0.01550338551081712,68,2.0,0.2735844303533256,1.05548095703125,,1007,True,False,33.449703203578544,26.2682288516839,31.055878419613663,0.20282180113332293,0.1355722962568393,-0.13449900975296725,0.004772778281309896,0.0004895639024117447,47.99152172929705,2025/07/07 14:49,2s,10505.0
1.32000732421875,0.004772778281309896,16,3.220001220703125,0.011573995613392809,30,1.0,0.9006283585908845,1.32000732421875,,1022,False,False,67.46669240281301,55.1762836275704,63.369889477732144,0.21271409433218053,0.20208927098462937,-0.02124964669510232,0.002123238779253012,0.0007284957128128583,61.93898142575167,2025/07/07 15:04,2s,6994.0
0.59002685546875,0.002123238779253012,11,4.240020751953125,0.01550338551081712,68,3.0,0.10142006808841417,0.59002685546875,,1032,True,False,20.995860951974485,0.5272201680616746,14.172980690670215,0.09755540817879071,0.04063241153960462,-0.11384599327837219,0.0013884233053498979,0.0001464571951912109,45.70730842883973,2025/07/07 15:15,2s,6274.0
0.385009765625,0.0013884233053498979,13,3.220001220703125,0.011573995613392809,30,2.0,0.8369584790499749,0.385009765625,,1044,False,False,85.56556931456751,108.33090937123637,93.1540160001238,0.04814049606422682,0.06192786254581506,0.027574732963176474,,0.000223152818612363,58.43414924339438,2025/07/07 15:27,2s,0.0
