bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4359602211230875,0.4359602211230875,1.2042422665897576,1188,True,False,,-0.040686429505234156,-0.07117165851409357,-0.06097045801771883,-0.011918169832486999,25.185343084275516,2004/09/27,1p,627800.0
0.5665400753921244,0.5665400753921244,1.1429851665195883,1254,False,False,,0.09088410858026615,0.11276460118558873,0.04376098521064517,0.01708061589564652,76.64626256408901,2004/12/30,1p,197600.0
1.4454421766754812,1.4454421766754812,0.3886660563123279,1911,True,False,,-0.15708545032986626,-0.1764786986745026,-0.0387864966892727,-0.017675047123869782,44.073258812554805,2007/08/10,1p,3176800.0
0.8122219135400712,0.8122219135400712,0.09800579452172778,2870,False,False,,0.12669671588476183,0.13282650754830705,0.012259583327090429,0.010587515874448089,69.88746863551982,2011/06/01,1p,5903600.0
2.4431931711467456,2.4431931711467456,3.2395350828683958,2918,True,False,,-0.14728000327212443,-0.3103537561216161,-0.3261475056989833,-0.025231545360139315,34.81472715097428,2011/08/09,1p,3179600.0
0.992509986574774,0.992509986574774,0.7782369271171596,3238,True,False,,-0.04365282894343449,-0.0962245068769576,-0.10514335586704623,-0.00663870812068426,37.055132290683844,2012/11/15,1p,1207600.0
2.0677613425915276,2.0677613425915276,0.4914080200418698,3790,False,False,,0.45576588725258416,0.47757433324051846,0.0436168919758686,0.019704202260854637,65.35060781178447,2015/01/28,1p,1057600.0
1.710955887427133,1.710955887427133,1.7677689745764849,3894,True,False,,-0.2357318619880739,-0.2441970876260875,-0.016930451276027214,-0.011390555252829617,39.55893596869475,2015/06/26,1p,1019600.0
2.671655951162556,2.671655951162556,0.18639733912257492,4552,True,False,,-0.6226077518545596,-0.6679423039840096,-0.09066910425889985,-0.02104233494587199,27.263108670104884,2018/02/06,1p,3223800.0
2.1532185618015944,2.1532185618015944,0.591014392126818,4995,True,False,,-0.048240654873398035,-0.17808970521781475,-0.2596981006888334,-0.004045087103633377,41.93920091379316,2019/11/08,1p,1573400.0
1.740570779227916,1.740570779227916,1.6228777741786291e-07,5062,False,False,,0.9123342606716743,0.8763691256235475,-0.07193027009625363,0.017909419989899877,77.91979706712607,2020/02/18,1p,959400.0
8.740090376546405,8.740090376546405,1.1032200083838921,5651,True,False,,-0.41290119824392535,-1.1684364104278728,-1.511070424367895,-0.021859101826173465,28.293322264489817,2022/06/17,1p,2712400.0
8.157906018458306,8.157906018458306,1.4041153843665533,5693,False,False,,1.1353273909974584,1.4162180588453168,0.5617813356957169,0.025539754346439087,75.69316458462511,2022/08/18,1p,1004200.0
14.910025292289035,14.910025292289035,2.1297702662126814,5732,True,False,,-2.280809392998267,-2.8376271102064337,-1.1136354344163335,-0.05657020813342882,29.778494466011168,2022/10/13,1p,2112700.0
4.742386348838771,4.742386348838771,4.284959282158484,5890,True,False,,-0.5038112277214828,-0.7619421885494333,-0.516261921655901,-0.015486008926860147,31.98569860475915,2023/06/01,1p,2800800.0
4.835545020510189,4.835545020510189,1.1583909159246397,5927,False,False,,0.38258891964154407,0.6324874260487405,0.4997970128143929,0.012600119167791999,63.99729916469655,2023/07/26,1p,689700.0
6.942975462058492,6.942975462058492,1.2806561060005266,5975,True,False,,-0.45068978492832795,-0.9144978062924736,-0.9276160427282912,-0.01948234203418622,28.691199715111964,2023/10/03,1p,2544600.0
2.212136986911048,2.212136986911048,1.3558286642113061e-07,6078,True,False,,-0.30972434996728737,-0.3045681537567049,0.010312392421164995,-0.006582406807647344,44.38536161980225,2024/03/01,1p,1809200.0
