bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3073448205642295,0.760754553564019,0.4039999749253763,,,0.3073448205642295,,164,True,False,,0.09521298583633443,0.07755788147271225,-0.03531020872724436,0.015116932148598525,53.93086251984339,2000/08/25,2,142600.0
0.4649105262881026,0.5646677401065059,0.8233346679242073,,,0.4649105262881026,,314,False,False,,-0.03477390785966162,-0.028530771220323103,0.012486273278677032,-0.00480189243076147,54.514367968136135,2001/04/02,2,217400.0
0.8409181395677239,0.9480215164887964,0.8870243184798662,,,0.8409181395677239,,465,True,False,,-0.06253267723573253,-0.09500207591732224,-0.06493879736317942,-0.01614034446718132,35.049175913366525,2001/11/09,2,7133400.0
0.23555341410196373,0.6688737331403409,0.3521642463010887,,,0.23555341410196373,,599,False,False,,-0.07339198692023088,-0.06224618309166896,0.022291607657123846,-0.010850732815748991,45.04591405704675,2002/05/24,2,365000.0
0.4556259417559634,0.5575995137533223,0.8171204072418341,,,0.4556259417559634,,738,True,False,,-0.061503890364689874,-0.059617634154893295,0.0037725124195931575,-0.017617751781767606,41.570409089468455,2002/12/11,2,859400.0
0.2403682726979781,0.4634979001376758,0.5185962495764921,,,0.2403682726979781,,1171,False,False,,-0.005471805209828688,-0.0006582723041050897,0.009627065811447197,-0.00010845404354726848,56.716493902075094,2004/09/01,2,476400.0
0.16967314608056494,0.48073589685643725,0.35294461509961805,,,0.16967314608056494,,1205,True,False,,0.027803402745820882,0.038345415979875064,0.021084026468108363,0.006338688170700593,53.522886207451954,2004/10/20,2,400000.0
0.2368736215990488,0.27851164942743,0.850498074626388,,,0.2368736215990488,,1273,False,False,,0.03839253245349058,0.03952147392923777,0.002257882951494386,0.005914204118160499,60.2560618267349,2005/01/27,2,1287000.0
0.3988445123357751,0.4108570224497994,0.9707623103472888,,,0.3988445123357751,,1332,True,False,,-0.022350588209817383,-0.041913165314324985,-0.0391251542090152,-0.006524876316231624,40.439236039956725,2005/04/22,2,2355400.0
0.7645716770453745,2.111176775221951,0.36215426676669177,,,0.7645716770453745,,1896,False,False,,-0.10830503072322899,-0.02920400062667383,0.1582020601931103,-0.002815849885517998,55.10093085866483,2007/07/20,2,1132800.0
0.7893131381493497,1.2246146810302427,0.6445399931718253,,,0.7893131381493497,,1935,True,False,,-0.04064970640901165,-0.06626920697914862,-0.05123900114027394,-0.006680876538261076,42.87978022654533,2007/09/14,2,695800.0
0.9436558367848775,2.2179518385957735,0.42546272663085577,,,0.9436558367848775,,2032,False,False,,-0.28070198298449,-0.25736783091656257,0.04666830413585488,-0.025184716555689417,47.774658550220146,2008/02/04,2,882800.0
