bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.11999893188476562,0.14500045776367188,0.8275762279340191,,,0.11999893188476562,,130,True,False,,-0.021506434062856638,-0.01841273001366517,0.006187408098382939,-0.0005351718893713901,41.66750031295977,2025/06/16 15:41,2,19494.0
0.10499954223632812,0.2649993896484375,0.39622560027638626,,,0.10499954223632812,,328,False,False,,-0.023794882564229,-0.018902820638686535,0.00978412385108493,-0.0005468830265480808,44.898486386796904,2025/06/16 19:00,2,34014.0
0.42980194091796875,1.0699005126953125,0.4017214085029308,0.42980194091796875,0.0010149295865635934,0.42980194091796875,,434,True,False,,-0.005769516168065339,-0.023342533132876042,-0.03514603392962141,-0.000663798998491183,43.87606044094287,2025/06/17 14:19,"2,3b",25759.0
0.23099899291992188,0.24599838256835938,0.9390264704514089,,,0.23099899291992188,,675,False,False,,0.013038472601116152,0.023654323309834524,0.021231701417436744,0.0006723804842294072,63.02908073060751,2025/06/17 18:22,2,28233.0
0.4296989440917969,0.6446990966796875,0.6665108518141583,,,0.4296989440917969,,785,True,False,,0.06754080539329091,0.05699659056272566,-0.021088429661130503,0.00163448599336343,51.91772380976912,2025/06/18 13:42,2,31585.0
0.21000289916992188,1.0654029846191406,0.19711123603149425,,,0.21000289916992188,,906,False,False,,0.005380831673431896,0.015670572422138207,0.02057948149741262,0.0004549241076045447,54.006638510137094,2025/06/18 16:01,2,48603.0
0.26000213623046875,0.3500022888183594,0.7428583884644309,,,0.26000213623046875,,1142,True,False,,-0.007998151794261178,-0.023727458601292994,-0.03145861361406363,-0.000695646645948109,34.754654965053206,2025/06/18 19:58,2,263317.0
0.24000167846679688,0.3400001525878906,0.7058869728146844,,,0.24000167846679688,,1188,False,False,,0.010003974390757389,0.0228750365011976,0.02574212422088042,0.0006697885767742229,61.39737246547085,2025/06/20 14:14,2,19077.0
0.07999801635742188,0.16499710083007812,0.48484498185096986,,,0.07999801635742188,,1464,True,False,,0.0018900444166078775,-0.0011934212245847675,-0.00616693128238529,-3.522891942101128e-05,47.55063360615754,2025/06/20 19:00,2,20354.0
0.22499847412109375,1.2150001525878906,0.18518390606112933,,,0.22499847412109375,,1556,False,False,,-0.09575180848173695,-0.07822296964059205,0.03505767768228979,-0.0023019364519856335,44.47879339031953,2025/06/23 14:02,2,79175.0
0.0998992919921875,0.4799003601074219,0.2081667368822683,0.0998992919921875,0.0004439659528246656,0.0998992919921875,,1663,True,False,,0.05901260761915191,0.04967787607382235,-0.01866946309065913,0.0014691210922843233,60.180815143474874,2025/06/23 16:03,"2,3b",19068.0
0.30989837646484375,0.7700004577636719,0.40246518471545845,,,0.30989837646484375,,1729,False,False,,-0.10284145671213482,-0.0862325807920925,0.03321775184008463,-0.002569692188279308,42.81342729366466,2025/06/23 17:10,2,18642.0
0.2350006103515625,0.29000091552734375,0.8103443739970009,,,0.2350006103515625,,1855,True,False,,0.003499377983831234,-0.014854456911955083,-0.03670766979157263,-0.00045158767073303317,34.742484289174996,2025/06/23 19:16,2,38377.0
