bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.6657528406547399,0.676559829791354,0.9840265580947263,,,0.6657528406547399,,189,False,False,,0.30938534597629036,0.3062613139349031,-0.006248064082774563,0.043401978967075705,65.33652780981711,2000/10/02,2,2729400.0
1.399672111616404,2.442734284283828,0.572994009467864,,,1.399672111616404,,288,True,False,,0.11493999025451584,0.007475435899383598,-0.2149291087102645,0.0010322520280091863,42.705987829053655,2001/02/23,2,2019900.0
0.4560925283550139,0.6709811749486176,0.6797396788217501,,,0.4560925283550139,,389,False,False,,0.035944560446796316,0.041342387836998284,0.010795654780403938,0.0054027914509751735,56.776948204698655,2001/07/19,2,1730400.0
0.5262101413888347,1.1409731584748624,0.46119414596239866,,,0.5262101413888347,,480,True,False,,0.1014067722743182,0.0718300966045522,-0.059153351339532007,0.011801442432334754,46.22892084727083,2001/12/03,2,2268900.0
0.6204543072743052,0.6879522693184263,0.9018856902514569,,,0.6204543072743052,,574,False,False,,0.05251042109628549,0.07393938809333633,0.04285793399410169,0.010314938725240306,59.94098844355216,2002/04/19,2,2162400.0
0.43932759798309906,1.2167301009481983,0.3610723509188528,,,0.43932759798309906,,717,True,False,,0.06848641164057037,0.058608530748697873,-0.019755761783744996,0.01035201641603021,47.42381974929619,2002/11/11,2,1764900.0
0.6122722187417695,0.742538725898096,0.8245660426683201,,,0.6122722187417695,,759,False,False,,0.023846637054321215,0.056618693419725474,0.06554411273080851,0.009299277602222121,60.23755659937341,2003/01/13,2,1887900.0
0.36369366232371014,1.0593552530867552,0.3433160512150929,,,0.36369366232371014,,834,True,False,,0.0842584418541353,0.06386427153736651,-0.04078834063353756,0.010694888093405207,49.48664313455587,2003/05/01,2,2747700.0
0.7398519995135526,1.2024793106216922,0.6152721240010713,,,0.7398519995135526,,1034,False,False,,0.21737524465184016,0.19485070699250429,-0.04504907531867175,0.019783873845371554,64.57984881470358,2004/02/17,2,1512000.0
0.5284409854988343,1.6461529055118707,0.32101573537272093,0.5284409854988343,0.058896748945120626,0.5284409854988343,,1189,True,False,,0.18169105512509215,0.12983418388533607,-0.10371374247951215,0.013877796346676448,52.060338482414586,2004/09/28,"2,3b",1849500.0
0.680512804505252,0.9019455662077949,0.7544943176187996,,,0.680512804505252,,1408,False,False,,0.21258202739334514,0.15022394434826225,-0.12471616609016578,0.01034623611518102,56.858509681083305,2005/08/10,2,2520600.0
0.7057167774462574,0.7273190692469562,0.9702987413446135,,,0.7057167774462574,,1437,True,False,,0.023968303999291785,-0.00968247268254352,-0.06730155336367061,-0.0006620590412261736,41.00670512273207,2005/09/21,2,4083000.0
1.2958411619949999,1.3987214487525819,0.9264469084610567,,,1.2958411619949999,,1559,False,False,,0.10658773118688418,0.10176513861431502,-0.009645185145138319,0.0056533114115689545,56.52525701490315,2006/03/17,2,4817700.0
0.8666169120646448,1.2866580065832078,0.6735409935123275,,,0.8666169120646448,,1636,True,False,,-0.17712299220926536,-0.1741435006613372,0.005958983095856296,-0.011196794270313287,39.09712146951047,2006/07/07,2,3942600.0
3.9187172634615735,5.9117320082589835,0.6628712631064687,,,3.9187172634615735,,1927,False,False,,-0.0642947365863746,0.06248817396843265,0.2535658211096145,0.0026505289521517364,54.521715054674914,2007/09/04,2,2496000.0
2.6122711593785333,4.092356574340597,0.6383293126893396,,,2.6122711593785333,,2088,True,False,,0.06819423929905447,-0.08522075792201989,-0.3068299944421487,-0.004741728840099314,42.798954074855246,2008/04/24,2,11263500.0
1.9060455225197401,2.158722879793018,0.882950535412167,,,1.9060455225197401,,2178,False,False,,0.24196530883041864,0.2713757081475201,0.05882079863420292,0.014649948625282152,57.3242543778186,2008/09/02,2,3182400.0
2.208061222706924,7.513716438617423,0.2938707150776138,,,2.208061222706924,,2391,True,False,,0.18602648363256755,0.00636149657752938,-0.35932997411007633,0.0004916191780150121,39.61180357275209,2009/07/08,2,5433000.0
2.3500812923737158,2.3519344109449705,0.9992120874788722,,,2.3500812923737158,,2484,False,False,,0.4225375971168444,0.46536533336230335,0.08565547249091787,0.022779874602576248,63.472786811846866,2009/11/17,2,3568500.0
1.2408367293625915,2.1738683732128337,0.5707966244196823,,,1.2408367293625915,,2651,True,False,,-0.25523330870541694,-0.11424204543072491,0.28198252654938405,-0.006460527649355952,50.38556814986011,2010/07/20,2,4161600.0
1.1109683178332688,1.7369635309616775,0.6396037095943956,,,1.1109683178332688,,2810,False,False,,0.2882337681602574,0.17257082356941567,-0.2313258891816835,0.0071793615398252604,50.11650106978412,2011/03/07,2,2079300.0
1.4482254948076303,2.8801712638701993,0.5028261732122112,,,1.4482254948076303,,2840,True,False,,0.11495255002078819,0.073642493353546,-0.08262011333448438,0.0030970899372675578,45.51238781260984,2011/04/18,2,3008400.0
1.6160147422614095,2.0719294337130805,0.7799564579597522,,,1.6160147422614095,,2906,False,False,,0.3184392618181861,0.30074279806622073,-0.03539292750393075,0.011914533263073701,58.67258631587088,2011/07/22,2,1630200.0
4.115168595777838,4.797785252301704,0.857722548920591,,,4.115168595777838,,2994,True,False,,-0.20729158800539302,-0.5076282450784824,-0.6006733141461786,-0.02583118968849189,34.49771253461928,2011/11/25,2,1507500.0
1.7817781416270613,1.8319335721758492,0.9726215888443943,,,1.7817781416270613,,3229,False,False,,0.3163025283468634,0.28386123202149705,-0.0648825926507327,0.011030266617015503,60.48092853775326,2012/11/02,2,3042900.0
2.9622802926776224,5.569845866841231,0.5318424178149816,,,2.9622802926776224,,3553,False,False,,-0.5627661834248863,-0.4305400750455277,0.2644522167587171,-0.012902691939268402,45.03265556516321,2014/02/19,2,2480800.0
2.451229298333015,2.7467169100152233,0.8924215267307722,,,2.451229298333015,,3590,True,False,,0.06098796795766255,-0.0374903918345737,-0.1969567195844725,-0.0011349384568256446,43.08858288386188,2014/04/11,2,3387400.0
1.1562880800591984,1.217560186860311,0.949676321990198,,,1.1562880800591984,,3661,False,False,,0.22654343977573738,0.2048964912230673,-0.04329389710534015,0.005728554590462855,54.78608396459806,2014/07/24,2,1958000.0
