bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0314494896182014,0.676559829791354,1.0,0.31813449313263337,,,1.0314494896182014,,210,False,False,,-0.05073056857898731,0.004794114047903086,0.1110493652537808,0.0007018286491790101,59.31134993251504,2000/10/31,2s,1611000.0
1.6541568691708468,2.442734284283828,1.0,0.9792996001631691,,,1.6541568691708468,,307,True,False,,-0.11688955286002167,-0.20760177494243415,-0.18142444416482495,-0.02996885297147316,30.300524984191085,2001/03/22,2s,3112200.0
0.8157173038066281,2.442734284283828,2.0,0.5022441538434963,,,0.8157173038066281,,343,True,False,,0.08917004218990346,0.026052341191826756,-0.1262354019961534,0.0036087071995232235,46.13610260139081,2001/05/14,2s,1661700.0
0.5200181458671809,2.442734284283828,3.0,0.39858532914549083,,,0.5200181458671809,,366,True,False,,0.04637907631658022,0.009871784928158434,-0.07301458277684357,0.0013272395599430798,47.59049205520683,2001/06/15,2s,3174000.0
0.5364300253272951,1.1409731584748624,1.0,0.5223905787406317,,,0.5364300253272951,,489,True,False,,0.04897874143285426,0.01047505167312135,-0.07700737951946582,0.0017168197167213245,42.19650745460168,2001/12/14,2s,2387100.0
0.38051193531300687,1.1409731584748624,2.0,0.4508570682120111,,,0.38051193531300687,,514,True,False,,0.0004943829942979664,-0.021190620873037247,-0.043370007734670424,-0.0034930478460058114,42.155707960705605,2002/01/23,2s,1136100.0
0.8178268966179516,1.2024793106216922,1.0,0.6585011476398274,,,0.8178268966179516,,1047,False,False,,0.06966956457734838,0.08993838073119065,0.040537632307684535,0.009083793340780475,62.5925989938203,2004/03/05,2s,3106200.0
0.7118459564497073,1.2024793106216922,2.0,0.39457405428539155,,,0.7118459564497073,,1072,False,False,,-0.009492882855850496,0.019176442785589387,0.057338651282879766,0.001956114846657909,54.771052932210374,2004/04/12,2s,1830600.0
0.793043081293618,1.2024793106216922,3.0,0.2517060537312496,,,0.793043081293618,,1083,False,False,,-0.08363641800253532,-0.07377073046126803,0.019731375082534586,-0.007672859724397453,54.19729575159348,2004/04/27,2s,3325800.0
0.7085753587405463,1.6461529055118707,1.0,0.06480541127616062,,,0.7085753587405463,,1205,True,False,,0.19521502432529367,0.16339688849437906,-0.06363627166182922,0.016653088131675826,53.957718289483985,2004/10/20,2s,2712600.0
