bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.010368962876177,0.3142953976111923,180,True,False,,-0.9144061099764424,-0.9715532219286107,-0.11429422390433652,-0.08791333308400777,32.46700033001461,2008/07/15,1,335500.0,1
4.301864000112513,0.8241121550087158,227,False,False,,0.6281923777298319,0.773955767741823,0.291526780023982,0.06128822682977858,69.47633411525425,2008/09/19,1,880100.0,1
5.449028192248555,0.7667501657880792,667,False,False,,0.32012950855112854,0.6015734588138493,0.5628879005254415,0.025227440553711514,58.256506743402056,2010/06/21,1,864400.0,4
18.166724296419424,1.5000484303836548,931,False,False,,2.727954432990679,3.143847429924513,0.8317859938676682,0.052297553330821187,72.38364884203,2011/07/07,1,699900.0,2
15.779998779296875,0.9911083310121906,1202,True,False,,-1.5686736328157842,-2.0113049465410597,-0.8852626274505511,-0.022637161562192618,40.11538038540674,2012/08/02,1,763300.0,1
8.459999084472656,0.38483968260928864,1306,False,False,,0.8872202867727245,1.2318030258722388,0.6891654781990286,0.012694989364422867,66.09867233941998,2013/01/03,1,787900.0,1
19.610000610351562,1.9637678981273592,1355,True,False,,-1.8742948104937036,-2.6318392617073414,-1.5150889024272756,-0.029425104454201118,20.771013045253724,2013/03/15,1,13814500.0,1
16.37000274658203,0.07234015013935567,1527,False,False,,2.7745271660630757,2.4177495754589415,-0.7135551812082683,0.019036899592049947,60.99920611234475,2013/11/18,1,357500.0,2
37.17999267578125,0.5782168771404954,2418,False,False,,3.7779330513521443,5.4638516449714984,3.3718371872387083,0.018412606238895034,69.43748905620484,2017/06/05,1,843100.0,1
135.260009765625,1.2193093129631511,2888,False,False,,9.24498492059617,8.21878893907035,-2.0523919630516403,0.024044371461856562,64.0123287538176,2019/04/17,1,525400.0,3
29.669998168945312,0.10204796846796108,3042,True,False,,-2.014952383141101,-3.1031466198988937,-2.176388473515585,-0.01294546922865947,39.313066354003375,2019/11/25,1,2186000.0,1
75.0,0.4518422497108766,3366,False,False,,9.918383970372863,10.3397152199326,0.8426624991194736,0.03176379557990295,64.92087766787733,2021/03/11,1,1548200.0,1
34.6400146484375,0.5440438958684972,3409,True,False,,0.18382251892461934,-2.1462517828887826,-4.660148603626804,-0.006694547306999574,33.55009867834356,2021/05/12,1,798400.0,1
95.93002319335938,8.510920476121523,3483,False,False,,7.790462658963193,10.138572943185125,4.696220568443863,0.028089626824899374,73.51709760326236,2021/08/26,1,2946100.0,1
58.05999755859375,0.7171908420107336,3647,False,False,,8.894051839800458,10.860151101666588,3.9321985237322608,0.026969244591122644,62.701706939511254,2022/04/21,1,662700.0,1
56.4000244140625,0.4431885786601401,3718,True,False,,0.4584797889114773,-1.220000589942913,-3.3569607577087806,-0.0031062759274016337,40.2021866321243,2022/08/03,1,2534400.0,1
99.62002563476562,0.35951220235404313,4025,True,False,,-9.210212960245723,-9.895869960021457,-1.371313999551468,-0.025305644082891425,32.64145908244805,2023/10/23,1,787600.0,2
63.339996337890625,0.1635648235149673,4390,True,False,,-1.4078151324437198,-3.083689304791619,-3.3517483446957987,-0.008584386934919796,36.762604529213284,2025/04/08,1,1249900.0,1
