bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.808573304035761,2.996470890971496,0.9372937052377585,,,2.808573304035761,,192,True,False,,-0.3813957999115795,-0.2822716070600215,0.19824838570311598,-0.02627737922629837,37.51925475174699,2008/07/31,2,620800.0
2.6602338148611206,7.1598850802300475,0.3715469990163092,2.6602338148611206,0.13679242058162286,2.6602338148611206,,259,False,False,,-0.7610868607389015,-0.7191113280083705,0.08395106546106201,-0.07042406830845252,47.697390104324356,2008/11/04,"2,3b",295600.0
0.9592660704251532,4.9347827786949825,0.19438871242045508,,,0.9592660704251532,,399,True,False,,0.31443389507509795,0.22072039970307777,-0.18742699074404034,0.0263768562626391,49.369356312185225,2009/05/28,2,125000.0
3.8271747281157786,4.677659655005893,0.8181815288805908,,,3.8271747281157786,,692,False,False,,-0.0718798341871221,0.1366003718024551,0.4169604119791544,0.005789357497484118,55.21406728623722,2010/07/27,2,346400.0
2.956912251834744,12.688027862727033,0.23304742737215398,,,2.956912251834744,,771,True,False,,0.8160272412417804,0.668542396444245,-0.29496968959507086,0.021621046350883456,53.03185429801305,2010/11/16,2,369200.0
11.81776170368569,19.59078660236296,0.6032305870893555,,,11.81776170368569,,958,False,False,,-1.2504380642453505,-1.6930935744371496,-0.8853110203835981,-0.028596558908955613,45.78288042024563,2011/08/15,2,852400.0
15.120810837716824,25.43539693498809,0.5944790590988237,,,15.120810837716824,,993,True,False,,2.0140416611769103,0.9109952958650283,-2.206092730623764,0.014288407762332731,46.9464270727379,2011/10/04,2,1484300.0
13.219993591308594,17.779998779296875,0.7435317490967448,,,13.219993591308594,,1154,False,False,,-0.7737612803377265,-0.22724569435689546,1.093031171961662,-0.0025514632922582743,54.69345475546293,2012/05/24,2,887600.0
17.259994506835938,20.87999725341797,0.8266281981435868,,,17.259994506835938,,1272,True,False,,-1.2253872127281995,-1.7320613798076323,-1.0133483341588656,-0.01861454639194368,38.354467819670425,2012/11/13,2,982600.0
8.489997863769531,10.449996948242188,0.8124402242239552,,,8.489997863769531,,1321,False,False,,-0.035597283101918634,0.3445683826701753,0.7603313315441879,0.003573231782524575,62.35456129356708,2013/01/25,2,674600.0
12.650001525878906,23.790000915527344,0.5317360672156367,,,12.650001525878906,,1415,True,False,,-0.013611961826843743,-1.0526121524840448,-2.078000381314402,-0.011817765331250603,32.39201261980003,2013/06/11,2,2308500.0
9.650001525878906,44.11000061035156,0.2187712852494108,9.650001525878906,0.04426301326531074,9.650001525878906,,1557,False,False,,-7.257091983664705,-6.043578191239661,2.427027584850089,-0.0592368624658554,36.21715731962733,2014/01/02,"2,3b",1619100.0
5.6399993896484375,9.270004272460938,0.6084138932280307,,,5.6399993896484375,,1591,True,False,,-1.6046380304148151,-1.0303690201553195,1.1485380205189912,-0.011779996322257624,44.510097922900556,2014/02/21,2,1323500.0
6.220001220703125,8.970001220703125,0.6934225612307734,,,6.220001220703125,,1896,False,False,,1.2655437404977437,0.9202241168244711,-0.690639247346545,0.0060291000855933205,55.65909821210382,2015/05/08,2,487700.0
7.82000732421875,22.090011596679688,0.35400648342774804,,,7.82000732421875,,1959,True,False,,2.142669532678538,1.4772595572916885,-1.3308199507736989,0.008982781317937673,53.973741942510095,2015/08/07,2,621500.0
13.610000610351562,20.080001831054688,0.6777888132113137,,,13.610000610351562,,2080,False,False,,-0.7305627035295015,-0.6671399960613371,0.12684541493632873,-0.0037302430759635326,52.456399857050656,2016/02/01,2,748100.0
