bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7690160968562143,2.7690160968562143,0.33914524984412847,342,True,False,,-0.41511358878833204,-0.5083401045428229,-0.18645303150898163,-0.08897661119273695,29.57143385057863,2009/03/06,1p,281300.0
5.162236355889945,5.162236355889945,0.9172183948540108,718,True,False,,-0.2237200939744283,-0.3012449980400369,-0.15504980813121721,-0.012962406671879834,39.28658167800946,2010/09/01,1p,3352200.0
12.519909099883542,12.519909099883542,0.5856629031744591,964,True,False,,-2.260055691370595,-2.8910298512412353,-1.2619483197412809,-0.05148435072541667,42.08331477521051,2011/08/23,1p,986800.0
5.040000915527344,5.040000915527344,4.42113014427647e-08,1129,False,False,,2.116209526805003,1.761297190959212,-0.7098246716915826,0.019070492623406,58.75784282879566,2012/04/19,1p,351100.0
17.910003662109375,17.910003662109375,0.07899069191836984,1570,True,False,,-5.363897561025489,-5.621201472622317,-0.514607823193657,-0.06054152746986636,28.23833427037478,2014/01/22,1p,1297200.0
37.470001220703125,37.470001220703125,3.8461789607672108,1886,False,False,,2.1628093302563656,2.191446011554632,0.057273362596532706,0.014450958362817262,70.00395854834693,2015/04/24,1p,745300.0
7.100006103515625,7.100006103515625,1.073288579841283,1901,True,False,,0.7265375547276912,0.1325565410153331,-1.1879620274247162,0.000869748063202497,45.66740815172586,2015/05/15,1p,723100.0
25.089996337890625,25.089996337890625,1.6553759981619858,2051,False,False,,3.73159178148772,4.852206155305737,2.2412287476360335,0.027456666134171522,64.35117504988128,2015/12/17,1p,777900.0
35.239990234375,35.239990234375,1.5941533814453366,2093,True,False,,-5.538156180534399,-6.607057604286865,-2.1378028475049327,-0.039879267909280154,30.16638297818369,2016/02/19,1p,2825600.0
76.35000610351562,76.35000610351562,0.86328994172362,2223,False,False,,5.128886584140442,5.554689543052518,0.851605917824152,0.02106669199401709,68.93931810538798,2016/08/24,1p,1178300.0
43.649993896484375,43.649993896484375,0.6648213388331962,2275,True,False,,-1.0952720655891106,-3.3429185521129057,-4.49529297304759,-0.013776973514380819,38.92061557220883,2016/11/07,1p,1203600.0
43.31999206542969,43.31999206542969,0.9365046708631423,2510,True,False,,-4.355068628062272,-6.857371070753118,-5.004604885381692,-0.03133121510252822,31.66772049183099,2017/10/13,1p,3790600.0
50.579986572265625,50.579986572265625,0.7871749239868273,2918,True,False,,-1.6836613048613938,-3.3865111736992617,-3.405699737675736,-0.0099638824777928,45.1745669497661,2019/05/31,1p,3197800.0
30.579986572265625,30.579986572265625,0.8002606781500711,2950,False,False,,2.1844035595940983,3.8810440326634534,3.3932809461387103,0.011099380699886566,66.34422046640675,2019/07/17,1p,713600.0
37.910003662109375,37.910003662109375,0.6713877554909395,3095,False,False,,7.0743235902817885,8.844741075677234,3.5408349707908915,0.03193977560486642,73.82624980334383,2020/02/12,1p,920500.0
28.30999755859375,28.30999755859375,0.8400554702007706,3508,True,False,,2.401255565803911,0.4216096377825238,-3.959291856042775,0.001127816833848029,45.37039013359386,2021/10/01,1p,574800.0
55.839996337890625,55.839996337890625,1.3760243611775647,3745,False,False,,9.568487893385864,12.638971535981284,6.14096728519084,0.0302875649832435,71.12832703721375,2022/09/12,1p,925600.0
41.57000732421875,41.57000732421875,0.19864271537897168,3775,True,False,,-4.877492822407204,-5.924868814715637,-2.0947519846168667,-0.014894457715856534,40.03483412770492,2022/10/24,1p,906800.0
101.37002563476562,101.37002563476562,0.5306911822436622,3858,False,False,,10.853134074751823,10.135593332725875,-1.4350814840518957,0.019680863393073095,67.19799969873401,2023/02/23,1p,537700.0
93.89999389648438,93.89999389648438,0.2727988240790935,4112,False,False,,15.289262673601234,17.53942070347898,4.5003160597554945,0.03342466609682419,79.24183449426003,2024/02/28,1p,343800.0
