bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.45001220703125,0.660003662109375,0.6818328940676007,,,0.45001220703125,,285,True,False,,-0.005178168742967243,-0.03619094544234258,-0.062025553398750675,-0.00013563862587656826,38.796242713847676,2025/06/16 18:35,2,2861.0
0.54498291015625,0.79498291015625,0.6855278310940499,,,0.54498291015625,,597,False,False,,0.06768137933058162,0.07305610670550777,0.01074945474985231,0.00027139593991156255,59.43872323122673,2025/06/17 17:42,2,9753.0
0.459014892578125,0.949005126953125,0.48368009775862625,,,0.459014892578125,,655,True,False,,0.09743333272544555,0.06264603100152044,-0.06957460344785021,0.000232586513873493,44.93003560898574,2025/06/17 18:42,2,730.0
0.850006103515625,2.600006103515625,0.3269246569714896,0.850006103515625,0.0007633522177247897,0.850006103515625,,874,False,False,,0.013735029049191386,0.01422328168337117,0.0009765052683595662,5.27340156273748e-05,52.48104625283647,2025/06/18 16:14,"2,3b",2135.0
0.34002685546875,0.930023193359375,0.365611156685808,,,0.34002685546875,,915,True,False,,0.06605011402592639,0.05797278249070814,-0.016154663070436504,0.00021502943584946618,51.91448987892406,2025/06/18 17:01,2,6504.0
0.350006103515625,0.410003662109375,0.8536657982880536,,,0.350006103515625,,1033,False,False,,0.03738926029948121,0.03827389929642777,0.0017692779938931202,0.00014113919669249102,56.24804932153007,2025/06/18 18:59,2,2784.0
0.40997314453125,0.739990234375,0.5540250742329265,,,0.40997314453125,,1074,True,False,,0.029829612211113483,0.016913221384015742,-0.02583278165419548,6.238188308060864e-05,47.868867679174066,2025/06/18 19:40,2,6213.0
1.86627197265625,2.569976806640625,0.7261824183914598,,,1.86627197265625,,1137,False,False,,0.03549051038456381,0.13127568190481043,0.19157034304049325,0.0004825260919055438,65.65432214361988,2025/06/20 14:13,2,6435.0
4.319976806640625,12.6199951171875,0.34231208225723764,,,4.319976806640625,,1533,True,False,,-0.30572524065847995,-0.32682496835639085,-0.04219945539582182,-0.0011999553449744199,32.14536706361382,2025/06/23 14:45,2,2736.0
0.3699951171875,0.556915283203125,0.6643651706942846,,,0.3699951171875,,1703,False,False,,-0.017345597856716584,-0.01280074305634571,0.00908970960074175,-4.6930415205213404e-05,55.918792600942496,2025/06/23 18:00,2,3077.0
0.614990234375,0.82501220703125,0.7454316786269143,,,0.614990234375,,1772,True,False,,-0.029716335004233256,-0.04842428566877288,-0.03741590132907925,-0.00017792044691731937,40.65321096999526,2025/06/23 19:11,2,9538.0
