bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8192327271904416,0.0403965813577259,0.8192327271904416,,937,True,False,,0.14975242679918394,0.07306592734884543,-0.15337299890067702,0.009968572387277847,41.72431397667649,2003/09/26,3a,304000.0
0.5283312601571222,0.07261569755036258,0.5283312601571222,,1067,False,False,,-0.19829507689443884,-0.16053900307882607,0.07551214763122555,-0.023501053090467787,47.5730332840238,2004/04/02,3a,379400.0
0.999573807930874,0.1184210065239354,0.999573807930874,,1441,True,False,,0.19511222584942983,0.1244954997255423,-0.14123345224777506,0.010363186982441179,51.425249379705974,2005/09/27,3a,403200.0
2.101475836384232,0.1227594889919902,2.101475836384232,,1880,True,False,,-0.03529728512311246,-0.1372744150860754,-0.2039542599259259,-0.007828251726498937,43.110332768486344,2007/06/27,3a,1253400.0
2.2564999847196106,0.14268516024014233,2.2564999847196106,,2492,True,False,,0.1535013580253179,0.007470215611551367,-0.29206228482753305,0.00040253564902984114,43.1514323704757,2009/11/30,3a,531000.0
3.892556813007843,0.11832773038333985,3.892556813007843,,3087,True,False,,0.08548621450596942,-0.2084688402843895,-0.5879101095807179,-0.005987078472248311,37.68131128462825,2012/04/11,3a,704200.0
1.351290432530007,0.026639191307105913,1.351290432530007,,3266,True,False,,0.650708106357469,0.546595988425544,-0.20822423586384997,0.013518389329772316,55.47152439977075,2012/12/27,3a,577600.0
6.151689644110448,0.07415388367235082,6.151689644110448,,3818,True,False,,1.8516920024323036,1.304082290040384,-1.0952194247838394,0.0150604102088852,49.476109032480046,2015/03/10,3a,577400.0
8.806011437197412,0.03570328674029319,8.806011437197412,,3969,False,False,,-1.0132775683994086,-0.428054783569749,1.1704455696593192,-0.004907446612349365,49.70222703730239,2015/10/13,3a,421700.0
8.716677020122049,0.061490953846623446,8.716677020122049,,4268,True,False,,0.21126615149032638,-0.684163500400274,-1.7908593037812006,-0.008665960405062859,37.533866609616894,2016/12/19,3a,724000.0
6.73129293053114,0.039422321554947085,6.73129293053114,,4584,True,False,,0.6407507713806216,0.028088413060999073,-1.2253247166392451,0.00036335121992836294,38.04752978572961,2018/03/23,3a,630200.0
16.730217003029708,0.03928300245275853,16.730217003029708,,5161,True,False,,-0.4001430448284167,-0.7874405854699518,-0.7745950812830701,-0.013676590617414615,42.71641887519456,2020/07/09,3a,1477900.0
4.617616479340185,0.09456801090538179,4.617616479340185,,5823,True,False,,0.5998872701729148,0.42960519710169365,-0.34056414614244224,0.004199744328841591,49.93817303536294,2023/02/24,3a,652100.0
