bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8892226861902035,1.3517853401384827,0.657813529845728,,,0.8892226861902035,,231,True,False,,0.029697489953201102,-0.025757822025809674,-0.11091062395802155,-0.0057515037831144585,36.80620253070714,2000/11/30,2,156600.0
0.9108005522911276,2.037061579769621,0.4471148841725901,0.9108005522911276,0.09218730583719409,0.9108005522911276,,460,False,False,,-0.036466646788848874,0.05414850529572668,0.1812303041691511,0.009850063073610657,63.986762761436104,2001/11/02,"2,3b",107000.0
0.5800727181447876,0.9437659446998374,0.6146362044556273,,,0.5800727181447876,,525,True,False,,0.09009809090530395,0.06430306597698099,-0.05159004985664592,0.010840501218158537,44.762718673927225,2002/02/07,2,507200.0
1.0008589466036328,1.8666507716133731,0.5361790013557683,,,1.0008589466036328,,685,False,False,,0.0620900384688591,0.0825544590796854,0.04092884122165259,0.01346429949280634,61.179329629555085,2002/09/26,2,146400.0
0.5684666416113346,1.0260125862491494,0.5540542574526395,,,0.5684666416113346,,823,True,False,,0.06473756602176094,0.049070416335975864,-0.031334299371570146,0.009197896223907044,46.366704994453215,2003/04/15,2,279000.0
1.4912159145200565,1.8513684443193785,0.8054668529625255,,,1.4912159145200565,,992,False,False,,0.1144440990414061,0.17883308717172852,0.12877797626064486,0.02368005070172727,72.13661537324808,2003/12/15,2,524400.0
0.6210223470077052,1.5247517480326085,0.4072940711883178,,,0.6210223470077052,,1092,True,False,,0.19223450686270754,0.19249301093252758,0.0005170081396400628,0.026519008716196057,49.95002834864541,2004/05/10,2,349400.0
1.2302215865926538,1.7408764498076863,0.7066679469002844,,,1.2302215865926538,,1254,False,False,,0.0120248517314949,0.09426026202997129,0.16447082059695278,0.009866688364183019,63.656276380572834,2004/12/30,2,599000.0
1.2494922312718497,2.3967980461982474,0.5213172771288632,,,1.2494922312718497,,1328,True,False,,0.13864417737790607,0.019179992950718372,-0.2389283688543754,0.0020505326903236,41.37179968593415,2005/04/18,2,680000.0
1.777647241583221,3.4389098894542975,0.5169217277354442,,,1.777647241583221,,1613,False,False,,-0.10567740482922054,-0.15693479124332654,-0.102514772828212,-0.009443398512231999,44.71805330883281,2006/06/05,2,1164200.0
1.6898980548909872,3.938345901821048,0.4290882764029429,,,1.6898980548909872,,1719,True,False,,0.4152803972108451,0.39013041421421235,-0.05029996599326547,0.027791434174818674,53.974857577929335,2006/11/02,2,1100200.0
2.204570320360059,3.3552554900903893,0.657049910765713,,,2.204570320360059,,1940,False,False,,-0.22292234805518563,-0.06956264484434982,0.3067194064216716,-0.003990583353840854,57.95940568529151,2007/09/21,2,1045800.0
2.3690679685370366,3.9353241499142513,0.6020007192008967,,,2.3690679685370366,,2056,True,False,,0.1702060638798939,-0.00790834523184536,-0.3562288182234785,-0.0004957116114270411,37.982762465588195,2008/03/10,2,1080800.0
7.54594411800135,14.87417626374698,0.5073184547633186,,,7.54594411800135,,2253,False,False,,0.0933671780423144,0.5319489531668182,0.8771635502490076,0.028879352193617747,58.74859515806344,2008/12/17,2,1831400.0
3.198006791335507,7.8424430454341625,0.40778195937264383,,,3.198006791335507,,2361,True,False,,0.4642331638482721,0.22578464235645157,-0.4768970429836411,0.013813456794687528,51.10377214903208,2009/05/26,2,1000400.0
3.2618452299875784,3.8085750733065993,0.8564476653877927,,,3.2618452299875784,,2605,False,False,,0.4314533370404764,0.38016396606286307,-0.10257874195522665,0.017434688282954903,58.435728159196366,2010/05/13,2,1097200.0
2.4072493918570643,3.6410835811135627,0.6611354390060029,,,2.4072493918570643,,2670,True,False,,0.16259804005424355,-0.04456995355613813,-0.41433598722076337,-0.0021947552131362435,41.221517615391484,2010/08/16,2,328000.0
1.3745015192795833,1.41189964422556,0.9735121932363048,,,1.3745015192795833,,2730,False,False,,0.08524266966343627,0.10650017437161452,0.0425150094163565,0.004779135860576753,56.92972624326872,2010/11/09,2,692800.0
2.366545027164392,6.172709374297703,0.3833883767504678,,,2.366545027164392,,2802,True,False,,0.47382794922799365,0.35823343893202164,-0.23118902059194402,0.01383383214968177,43.31005877412199,2011/02/23,2,757000.0
1.721374415762103,3.952354135854442,0.4355314216776191,,,1.721374415762103,,2870,False,False,,-0.11820247687112173,-0.21508733280542458,-0.1937697118686057,-0.00686888916454481,42.78953142880414,2011/06/01,2,728400.0
3.503545756576635,3.648550102140714,0.9602569948322759,,,3.503545756576635,,2901,True,False,,0.04959465479205396,-0.10253293375197714,-0.3042551770880622,-0.003356674621189017,41.51395518644932,2011/07/15,2,1087000.0
5.240424105402578,9.154173021474602,0.5724628639975633,,,5.240424105402578,,2934,False,False,,-0.7944136408967843,-0.3100822871078215,0.9686627075779257,-0.011286740863274565,55.54555949115542,2011/08/31,2,523800.0
4.386678940979383,9.940586700438722,0.4412897420617819,,,4.386678940979383,,2994,True,False,,0.6303279816427612,0.1597407744828665,-0.9411744143197893,0.005289662113338148,40.24908355989761,2011/11/25,2,158400.0
