bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.304294819830659,10.661703156355983,1.0,0.6895079123897219,,,3.304294819830659,,3883,False,False,,0.5119658203418351,0.36078514670468564,-0.302361347274299,0.0038338386413628127,58.150553630970094,2015/06/11,2s,385800.0
10.213847336933128,10.661703156355983,2.0,0.4512959803840684,,,10.213847336933128,,3951,False,False,,-0.6965376735713318,-0.21184818265329852,0.9693789818360665,-0.002345181986757168,55.92159841667917,2015/09/17,2s,536400.0
12.191644726576996,24.869983834450593,1.0,0.7712945252783439,,,12.191644726576996,,4146,True,False,,-1.3581822134759398,-1.8810076884578564,-1.0456509499638331,-0.02655611556177542,23.189960432443968,2016/06/27,2s,2229400.0
9.596830196843896,7.434855022007213,1.0,0.6309720979721669,,,9.596830196843896,,4497,True,False,,0.1816943407711737,-0.25733198690465997,-0.8780526553516673,-0.003560236017328749,38.04995369698245,2017/11/15,2s,697200.0
15.653250004062158,7.434855022007213,2.0,0.9003163469928874,,,15.653250004062158,,4555,True,False,,-0.9824310380784587,-2.2434897396403954,-2.5221174031238736,-0.029988824416861685,29.11699901874421,2018/02/09,2s,1129400.0
10.49146585104851,15.219773955036743,1.0,0.12217640048930259,,,10.49146585104851,,5123,True,False,,0.4309252284057342,0.19981545107140875,-0.46221955466865094,0.0038686777506336135,47.936159039044064,2020/05/14,2s,1772800.0
6.584924880269114,7.883367983350112,1.0,0.17396666825418153,,,6.584924880269114,,5223,False,False,,-0.934251279261615,-0.9338064489638143,0.0008896605956014714,-0.014953573149276709,48.33355782839511,2020/10/06,2s,896200.0
10.630471997321251,20.93779701453998,1.0,0.17730431500473304,,,10.630471997321251,,5302,True,False,,1.3880118957143739,0.3093060392305631,-2.1574117129676216,0.00410464548403716,39.34520583928067,2021/01/29,2s,1106600.0
11.476903800846955,11.482026096297929,1.0,0.6354520293298941,,,11.476903800846955,,5642,False,False,,0.3560439226691396,1.2438823952335127,1.7756769451287462,0.01392711690160773,59.6874857714151,2022/06/06,2s,667700.0
14.542876545757139,18.495342923173908,1.0,0.9364249900511393,,,14.542876545757139,,5720,True,False,,-1.2338992657472263,-2.0934331192012934,-1.7190677069081342,-0.024312385111238753,31.924849128969385,2022/09/27,2s,767100.0
5.788343280643289,14.57950571971925,1.0,0.47764308402429945,,,5.788343280643289,,5873,False,False,,-0.35078898845823636,-0.33219953110381084,0.03717891470885104,-0.003400624639630407,51.64604117407416,2023/05/08,2s,836600.0
12.645706173889337,27.519740400122913,1.0,0.6637488894063263,,,12.645706173889337,,5978,True,False,,-1.4424628877899008,-1.699691936541413,-0.5144580975030242,-0.016044209998611593,35.403030322831526,2023/10/06,2s,906700.0
55.8199105148465,37.977882618017645,1.0,0.9235890374429575,,,55.8199105148465,,6382,False,False,,5.263753092808405,7.080054771032394,3.6326033564479783,0.0370647806349499,75.19581057277831,2025/05/19,2s,603000.0
