bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
0.7538241525221716,0.11370180195595879,397,False,False,,0.07998699763857668,0.09111305384072743,0.0222521124043015,0.013932401115714999,53.80470636820031,2001/07/31,1,436800.0,1
0.6675432804397818,0.42440723936934016,495,True,False,,0.014492503164050624,-0.026581358118242804,-0.08214772256458686,-0.004648873152629203,42.8449149147876,2001/12/24,1,93000.0,1
1.8980875608133356,1.5356486252304387,801,True,False,,-0.18325458701277725,-0.1739728299872807,0.018563514050993102,-0.03394992357084197,31.87284951143255,2003/03/14,1,178000.0,1
2.793702069972124,1.8863238291064524,1225,False,False,,0.33342167929256994,0.39474050581470976,0.12263765304427965,0.0412745917974151,75.91707818308943,2004/11/17,1,578400.0,1
3.9312422956165367,1.3334589919987037,1586,False,False,,0.5414213471479036,0.7777092008828319,0.47257570746985667,0.047548259804583624,76.83281023875995,2006/04/26,1,1203800.0,3
5.933255734694047,1.7617545178885023,1648,True,False,,-0.15395280869276612,-0.5395128106153049,-0.7711200038450775,-0.03431649638344528,23.612491651598674,2006/07/25,1,13864400.0,1
3.5152585819509667,1.3968984722083382,2016,True,False,,-0.27170537514660686,-0.5054718425700937,-0.46753293484697367,-0.03255932061976636,31.855895272151812,2008/01/10,1,2160200.0,1
8.149265690892673,2.324833448825657,2178,False,False,,0.5980488967901121,0.5879173356476279,-0.020263122284968293,0.022386302219565193,58.17234723242684,2008/09/02,1,1688600.0,1
5.036504225332033,0.40213818852337135,2307,True,False,,-0.9066488178980409,-0.9873895510535853,-0.16148146631108884,-0.07536066805720242,33.145646210472435,2009/03/09,1,1469400.0,1
4.565621789196278,1.8259345825749902,2592,False,False,,0.7076931041353223,0.9526862867532913,0.48998636523593797,0.044916924680780596,80.94659435001782,2010/04/26,1,707400.0,2
3.1082346819175193,0.5002261151573137,2641,True,False,,-0.420616681695993,-0.5690748731218562,-0.2969163828517265,-0.02900345062588495,30.802308156322297,2010/07/06,1,586400.0,1
5.676980726989026,0.416048961516386,2957,True,False,,-0.496315766577054,-0.7058062724725822,-0.4189810117910564,-0.026915960342575485,43.839431249057014,2011/10/04,1,573400.0,1
12.20533788793962,3.180373108067095,3592,True,False,,-0.9792355178687192,-1.7239142850373241,-1.4893575343372099,-0.024110847046057468,30.288110824922,2014/04/15,1,734500.0,1
13.624756772557674,3.6242157382769276,3719,True,False,,-1.706971846732761,-2.3064040425002617,-1.1988643915350012,-0.031211089260622285,32.84768611945081,2014/10/15,1,939600.0,1
10.954209162615228,0.1948417861084698,3848,False,False,,0.5791330756752624,0.6974632582300728,0.23666036510962085,0.007759118242711413,63.9723786894932,2015/04/22,1,671900.0,2
4.311045988069949,0.051527052245087246,4308,False,False,,0.5693576170754139,0.6263970197632176,0.11407880537560744,0.0076135353606136495,57.098013577949764,2017/02/16,1,475000.0,2
23.340989867735374,1.9270940748230527,4448,True,False,,-2.2605065505703004,-1.7836293757791992,0.9537543495822023,-0.025666487278776233,35.65902713338767,2017/09/07,1,536000.0,1
18.163667438551848,1.4990366987526784,5007,False,False,,2.3232339859631943,2.305070186086496,-0.03632759975339628,0.031131575368108462,68.68374796132363,2019/11/26,1,989400.0,1
9.940606571650392,1.3542802813504653,5239,True,False,,-0.7995997567352037,-1.3681172749052735,-1.1370350363401396,-0.02252763798274235,27.880144674002352,2020/10/28,1,2884900.0,1
13.179077641278099,0.4632873909085409,5364,False,False,,1.5758517909468044,1.8503658235355829,0.549028065177557,0.023355868016760917,59.24180521569764,2021/04/29,1,2715400.0,1
12.954066062412636,1.2195149629717037,5595,False,False,,1.0758718296193224,1.7326001774567885,1.3134566956749323,0.018752951725900295,65.9447818969104,2022/03/29,1,1355900.0,1
17.065897481108635,1.108497482003006,5668,True,False,,-1.7828625219841505,-1.8381177245565254,-0.11051040514474986,-0.022156025196517798,37.22638626524104,2022/07/14,1,1379200.0,1
7.99432198418134,0.3250820826210534,5890,True,False,,-0.9116798912331479,-1.322550440854215,-0.8217410992421343,-0.013857120050705827,35.24051882838812,2023/06/01,1,1104500.0,1
23.918759747308798,2.6701468965993445,6307,False,False,,2.426312403357687,3.5518802742722073,2.2511357418290405,0.017749179323224167,66.37128323224707,2025/01/30,1,547200.0,1
