bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.56500244140625,0.016461136307663663,28,10.864990234375,0.040370036747863935,80,1.0,0.6668202143675708,4.56500244140625,,200,True,False,14.969894580838588,26.029466333104132,18.656418498260436,-0.5742307207940376,-0.7068782927542543,-0.2652951439204334,0.0054627420494636385,-0.002573995864383409,35.95220993621288,2025/05/13 17:15,2s,6637.0
4.889984130859375,0.018519160601868385,75,4.97998046875,0.019383388636443274,47,1.0,0.5502010000980488,4.889984130859375,,1039,True,False,26.945578955004294,20.276130013886842,24.722429307965143,-0.39084756991100156,-0.4196404477506235,-0.057585755679243844,0.00966586219869986,-0.0016080069604965269,37.18067305630565,2025/05/29 16:00,2s,4061.0
0.9949951171875,0.0038025532061795805,6,4.97998046875,0.019383388636443274,47,2.0,0.24698499852926759,0.9949951171875,,1056,True,False,49.47099456423447,2.3072198236835675,33.74973631738417,-0.051883769704342365,-0.011616562162430455,0.08053441508382382,0.01185405370283324,-4.4523648159076047e-05,48.66297059986457,2025/05/29 17:25,2s,1742.0
2.980010986328125,0.011298191067615362,9,4.97998046875,0.019383388636443274,47,3.0,0.22489949995097558,2.980010986328125,,1092,True,False,27.808167100116094,-7.578652542963113,16.012560552423025,0.14842161696041703,-0.08364590208481104,-0.46413503809045614,0.012232542588919983,-0.0003195346869907814,40.051053162885836,2025/05/30 14:00,2s,7043.0
3.114990234375,0.0118005463498505,14,4.97998046875,0.019383388636443274,47,4.0,0.20983674870085303,3.114990234375,,1122,True,False,22.24618216353236,-1.908820635577051,14.194514563829223,0.14049934838902137,-0.08314049445874616,-0.44727968569553506,0.01799841524565038,-0.0003167036892852605,32.34261609363327,2025/05/30 16:30,2s,8217.0
1.279998779296875,0.004951639378324468,10,8.569976806640625,0.03227255582975983,12,1.0,0.326720580013603,1.279998779296875,,1208,False,False,70.79840178649852,102.12261779170365,81.2398071215669,-0.19832735420454567,-0.10495265950817156,0.1867493893927482,0.003387500527167728,-0.0004043635905419115,50.622160782869315,2025/06/02 17:10,2s,1885.0
3.1400146484375,0.012128291705147617,28,8.569976806640625,0.03227255582975983,12,2.0,0.590433051659242,3.1400146484375,,1242,False,False,62.31539365252894,56.57882810715637,60.403205137404754,0.31051997254904745,0.25070845831714905,-0.1196230284637968,0.01614261505262838,0.0009623273785852089,46.069161756961414,2025/06/03 13:30,2s,19928.0
2.410003662109375,0.009103972691886246,6,5.6199951171875,0.0217989805298773,46,1.0,0.1992875605464932,2.410003662109375,,1325,True,False,48.22728964748809,14.373831037325928,36.942803444100704,0.17895441709927748,0.08184043107524985,-0.19422797204805525,0.03720792137724315,0.0003108425785230241,48.90177525749495,2025/06/04 13:55,2s,6321.0
2.30499267578125,0.008513519057973987,24,4.55499267578125,0.017184111932399198,89,1.0,0.2601535596081952,2.30499267578125,,1631,True,False,21.539052021733752,-0.6286358112470509,14.149822744073486,-0.023812371837696845,-0.22630759076730556,-0.4049904378592174,0.019222186019893495,-0.000839007659250095,25.22905775912342,2025/06/09 19:55,2s,91170.0
1.3900146484375,0.005122400956193508,12,2.389984130859375,0.008712077599397947,11,1.0,0.33891336270190897,1.3900146484375,,1751,False,False,70.93664206659133,96.18400861461689,79.35243091593318,-0.0477000399733485,0.02416610246405071,0.14373228487479842,0.020971590176730063,8.877190051025703e-05,56.83344718297375,2025/06/11 17:00,2s,3707.0
2.1400146484375,0.008219760315990261,32,14.760009765625,0.059597874292865484,152,1.0,0.28523165224870567,2.1400146484375,,2474,True,False,36.2305421085487,-1.0524584518452258,23.802875255084054,-0.16779985196061073,-0.19939101401979542,-0.06318232411836938,0.003950348805257046,-0.0007697708398628441,35.0861961910782,2025/06/25 18:50,2s,5380.0
2.875,0.011090536890621158,18,14.760009765625,0.059597874292865484,152,2.0,0.4109077526175629,2.875,,2497,True,False,17.445368641159217,2.4011827727860506,12.430640018368162,-0.1828050884729644,-0.3367099474717179,-0.307809717997507,0.007821085133152727,-0.0013029150297379636,34.541298813707215,2025/06/26 14:15,2s,11611.0
1.524993896484375,0.005954100132686676,7,15.8599853515625,0.06078253093453054,23,1.0,0.7931903020973639,1.524993896484375,,2663,False,False,52.9020653752675,98.2325124396065,68.01221439671383,0.6329204722335531,0.5646894707926435,-0.1364620028818191,0.007840050694833095,0.002201102299414043,59.26963174287484,2025/06/30 15:05,2s,1195.0
2.8599853515625,0.010979673030314071,41,5.75,0.021716962792573475,27,1.0,0.7513056216032609,2.8599853515625,,2883,False,False,54.548711200511946,50.096473754247654,53.06463205175719,0.16276204691061297,0.17024682247222245,0.01496955112321896,0.009911086002346704,0.0006502950466974019,51.203186002435544,2025/07/03 13:55,2s,11609.0
2.3599853515625,0.009051452660300966,21,5.75,0.021716962792573475,27,2.0,0.7078273607336957,2.3599853515625,,2928,False,False,82.44450788304248,99.40709980900434,88.09870519169644,0.21323575525853763,0.30088665220858957,0.17530179390010386,0.006879765797971055,0.0011479494952741079,63.49034964317039,2025/07/07 14:25,2s,4851.0
