bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
6.470001220703125,0.013663916469063887,27,6.470001220703125,1.2219502838395806,78,False,False,60.18373787824038,28.522758517518582,49.63007809133312,0.5081729300166041,0.5631066165944958,0.10986737315578332,0.017891611671806657,0.001181029186464478,49.00792648510672,2025/05/13 13:30,1p,22525.0
20.4097900390625,0.04311139932779046,7,20.4097900390625,4.418156154310975,157,True,False,37.12656451712254,-12.702874136511952,20.51675163257771,-0.878381468598832,-2.5908809528494885,-3.424998968501313,0.02768145903405444,-0.0055122175487967206,10.31578184779589,2025/05/14 13:35,1p,48818.0
7.364593505859375,0.015483187233368742,15,7.364593505859375,2.530895580607813,704,True,False,22.693896168217265,-6.848450185135064,12.846447383766488,-0.022095755871061627,-0.8142596160388393,-1.5843277203355555,0.00837097418416873,-0.0017210476910467837,18.734159507290855,2025/05/23 13:40,1p,12013.0
2.05999755859375,0.004282917193106192,13,2.05999755859375,0.14643276155811724,1147,True,False,16.036686925564485,-4.466761345605356,9.20220416850787,-0.4036734348486881,-0.473381569984042,-0.1394162702707078,0.018666941604387772,-0.0009862180161662054,36.84335202711129,2025/06/02 18:10,1p,6490.0
4.634979248046875,0.009434783894317797,21,4.634979248046875,0.36598727898080324,1300,False,False,92.60093994846818,85.16466598400774,90.1221819603147,0.6596294290477681,0.8222143536233943,0.32516984915125247,0.022928000115202473,0.0016644080767066907,71.09699712472033,2025/06/04 17:55,1p,6034.0
1.420013427734375,0.002894678397752489,9,1.420013427734375,3.981395204501686e-07,1548,False,False,68.00321614599684,81.47949709631905,72.49530979610425,0.5306538668982943,0.48292044112491794,-0.09546685154675272,0.010864265013506128,0.0009838504630895412,59.316191892885335,2025/06/09 19:20,1p,22830.0
7.3499755859375,0.014353177903147813,35,7.3499755859375,0.0347856168729674,1866,False,False,55.27498427456575,58.599617760666774,56.38319543659942,0.7539018691406836,0.7040183930449757,-0.09976695219141574,0.04123747802820122,0.001362736046873098,56.93778580247254,2025/06/13 19:50,1p,65375.0
5.1300048828125,0.010245461385550853,38,5.1300048828125,0.08676319611189695,1939,True,False,17.65231600943437,11.166238225987328,15.490290081618689,-0.7858872447896463,-0.8436754368963193,-0.11557638421334593,0.020723232998741008,-0.0016949004076755266,36.21588964357315,2025/06/16 19:25,1p,9809.0
4.254913330078125,0.008470101861745703,33,4.254913330078125,0.15945382296920393,2030,False,False,63.9881211156942,69.94886162389852,65.97503461842898,0.10564060823128582,0.11281203633109271,0.014342856199613785,0.02258174658165116,0.00022368325959853534,46.49975237466262,2025/06/18 14:00,1p,15462.0
10.39739990234375,0.020861665619405362,27,10.39739990234375,0.5327347430129905,2102,True,False,25.60345814106175,10.624600364549721,20.610505548891073,-0.7214683023468277,-1.0953312691260066,-0.7477259335583579,0.02430324867123463,-0.002214035152701099,21.45896866456377,2025/06/20 13:30,1p,103067.0
18.714996337890625,0.03743036734498563,43,18.714996337890625,2.2897059773656965,2299,True,False,33.00208998863528,3.87367423122582,23.29261806949879,-1.4268681511979457,-1.2758050980078792,0.30212610638013304,0.0055684688384697,-0.0026340219380440433,26.37170290047358,2025/06/24 16:55,1p,14358.0
6.860015869140625,0.013645256001899746,36,6.860015869140625,0.6616358432723126,2855,False,False,85.96104864496166,98.84926442169888,90.25712057054074,1.1958348150604219,1.4813964049587867,0.5711231797967296,0.008634210839453168,0.002926985953015246,73.00185356459107,2025/07/07 14:30,1p,2454.0
7.595001220703125,0.014938145526647465,14,7.595001220703125,0.9157075337613113,2933,True,False,44.3498483169123,17.950347438773235,35.55001469086594,-0.5715486954348823,-0.8628430059824268,-0.582588621095089,0.012169679284978254,-0.001708778035360693,30.74913267333386,2025/07/08 14:30,1p,7724.0
6.154998779296875,0.012115423880649196,22,6.154998779296875,0.7744273182721786,3133,False,False,94.96403936292259,92.43420963788896,94.12076278791137,0.5978084146326391,0.863176725234041,0.5307366212028037,,0.0016874993048893426,74.18078024724522,2025/07/10 18:10,1p,5480.0
