bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.600006103515625,1.040008544921875,0.5769242055224625,,,0.600006103515625,,208,True,False,,0.034780416536301165,0.03668558210551964,0.0038103311384369565,0.0001501266416683165,45.4710508438341,2025/06/16 17:15,2,2416.0
0.4749908447265625,0.92999267578125,0.5107468661810067,,,0.4749908447265625,,523,True,False,,0.046981287481491926,0.006090793198410438,-0.08178098856616298,2.4750605776498945e-05,44.439160519349905,2025/06/17 16:30,2,4351.0
0.4600067138671875,3.040008544921875,0.15131757265472068,,,0.4600067138671875,,605,False,False,,-0.23248503387015657,-0.16518834212283195,0.13459338349464922,-0.00067763849553449,52.84474268368371,2025/06/17 18:07,2,1503.0
0.6399993896484375,2.9380035400390625,0.21783479186683632,,,0.6399993896484375,,805,True,False,,0.23863054274841988,0.15284407614637985,-0.17157293320408007,0.0006361037550147717,49.44644749743834,2025/06/18 15:03,2,3814.0
0.4900054931640625,2.0449981689453125,0.23961170264361556,,,0.4900054931640625,,881,False,False,,-0.3033986291637973,-0.266109398920662,0.07457846048627059,-0.0011087468355686046,40.4433750195656,2025/06/18 16:36,2,1435.0
1.7949981689453125,2.1949920654296875,0.8177697756706592,,,1.7949981689453125,,968,True,False,,0.10430861624725014,-0.056071106380926494,-0.32075944525635325,-0.00023459179458552645,36.77429258746904,2025/06/18 18:05,2,7561.0
0.8574981689453125,2.3975067138671875,0.35766246825735254,,,0.8574981689453125,,1028,False,False,,-0.2551614698959642,-0.2267917673676152,0.056739405056698056,-0.0009516594103239399,46.225569683626034,2025/06/18 19:05,2,1834.0
2.464996337890625,4.8899993896484375,0.5040892935710252,2.464996337890625,0.0034105160361842107,2.464996337890625,,1106,True,False,,0.34416365069878607,0.1319161767119965,-0.4244949479735791,0.0005514118483172949,46.44927286050416,2025/06/20 13:53,"2,3b",2909.0
1.04998779296875,1.339996337890625,0.783575121273543,,,1.04998779296875,,1195,False,False,,-0.0219805548801723,0.0503457178191411,0.1446525453986268,0.00021052014629334542,59.3528376637082,2025/06/20 15:34,2,1244.0
0.519989013671875,0.75,0.6933186848958334,,,0.519989013671875,,1268,True,False,,-0.04238980587616471,-0.003980145484092645,0.07681932078414414,-1.673937925367941e-05,45.62535011509015,2025/06/20 16:59,2,9894.0
1.0800018310546875,1.220001220703125,0.8852465167471296,,,1.0800018310546875,,1394,False,False,,-0.0012044889170788275,0.06373128842847109,0.12987155469109984,0.0002669471336402887,64.21397335527877,2025/06/20 19:12,2,7924.0
0.889892578125,1.42999267578125,0.6223056895300696,,,0.889892578125,,1637,True,False,,-0.01961461844931777,-0.024029347815428537,-0.008829458732221532,-0.00010216219622374346,51.93097951756186,2025/06/23 17:01,2,3453.0
0.4499969482421875,1.3600006103515625,0.33087996050668134,,,0.4499969482421875,,1754,False,False,,-0.06448797052085149,-0.012488301041372551,0.10399933895895788,-5.292683442594446e-05,59.82626526717202,2025/06/23 19:04,2,5125.0
