bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5099945068359375,1.040008544921875,1.0,0.16345843481322808,0.5099945068359375,,225,True,False,,0.10604310216152993,0.07301451212549637,-0.06605718007206712,0.0002984557320657353,48.08269922919036,2025/06/16 17:33,2s,4137.0
1.209991455078125,1.040008544921875,2.0,0.7211479210070718,1.209991455078125,,286,True,False,,-0.12881052251478653,-0.1356910467378043,-0.01376104844603554,-0.0005553030442577482,37.99254423727929,2025/06/16 18:47,2s,2866.0
0.30999755859375,1.040008544921875,3.0,0.4519205375744593,0.30999755859375,,310,True,False,,-0.021457455952841986,-0.031437237554087005,-0.019959563202490038,-0.00012868476884835036,43.690894199601765,2025/06/16 19:14,2s,1801.0
0.5900115966796875,3.040008544921875,1.0,0.06908096170255483,0.5900115966796875,,629,False,False,,-0.10090484707406362,-0.0436194986916405,0.11457069676484624,-0.00017915907275730777,56.62004803599806,2025/06/17 18:34,2s,2364.0
0.7050018310546875,2.1949920654296875,1.0,0.806376041876664,0.7050018310546875,,986,True,False,,-0.13461159102247652,-0.15857102322871697,-0.04791886441248089,-0.0006645610158860567,36.78704588112589,2025/06/18 18:23,2s,4332.0
1.024993896484375,2.3975067138671875,1.0,0.4473374362760385,1.024993896484375,,1045,False,False,,-0.09678371336307283,-0.03815039791396657,0.11726663089821251,-0.00016020911232073057,54.03217903521147,2025/06/18 19:22,2s,9793.0
1.1649932861328125,4.8899993896484375,1.0,0.5787325530235186,1.1649932861328125,,1120,True,False,,0.06573010190688754,-0.025312786743626248,-0.18208577730102757,-0.00010578919845578456,39.771099033306804,2025/06/20 14:07,2s,25126.0
1.3199920654296875,4.8899993896484375,2.0,0.6891606416805265,1.3199920654296875,,1138,True,False,,-0.11435570987716978,-0.17661839373897692,-0.12452536772361428,-0.0007392935879844839,32.16711421396738,2025/06/20 14:25,2s,3394.0
1.029998779296875,0.75,1.0,0.55999755859375,1.029998779296875,,1294,True,False,,0.07073053295104094,-0.0028808722784106067,-0.1472228104589031,-1.2101023825489638e-05,37.246865636389764,2025/06/20 17:30,2s,1167.0
3.75,1.220001220703125,1.0,0.2131100382720064,3.75,,1465,False,False,,-0.06783933565469852,0.1444034032090542,0.42448547772750544,0.0006085239108951148,58.19076455051573,2025/06/23 13:53,2s,4999.0
