bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.12000274658203125,0.279998779296875,0.42858310626702995,,,0.12000274658203125,,217,True,False,,0.00763609910577272,-0.0019128908249257393,-0.01909797986139692,-2.8626127055365215e-05,39.613833221479815,2025/06/16 17:08,2,1436.0
0.3800048828125,1.0200042724609375,0.37255224617409904,0.3800048828125,0.0020890335132156897,0.3800048828125,,409,False,False,,-0.14296956624020515,-0.11588349779417229,0.054172136892065736,-0.0017386146894161345,46.7433895122242,2025/06/17 13:52,"2,3b",16477.0
0.1374969482421875,0.157501220703125,0.8729897306723503,,,0.1374969482421875,,641,True,False,,-0.027723371647944906,-0.020749120931853327,0.01394850143218316,-0.0003140414206294735,41.17839733907369,2025/06/17 17:46,2,21859.0
0.1049041748046875,0.11490631103515625,0.9129539871190492,,,0.1049041748046875,,883,False,False,,0.032303967199890433,0.028297558438836745,-0.008012817522107377,0.0004234674248850239,61.02710573242823,2025/06/18 15:27,2,20598.0
0.089996337890625,0.20999908447265625,0.4285558583106267,,,0.089996337890625,,970,True,False,,-0.0058159601723522455,-0.009062112119451626,-0.0064923038941987615,-0.00013564012725358963,42.75534733838067,2025/06/18 17:02,2,3010.0
0.06999969482421875,0.15999603271484375,0.43750894091841114,,,0.06999969482421875,,997,False,False,,0.004500053908102676,-0.0018237409468468968,-0.012647589709899145,-2.7275918149102478e-05,47.78168396908551,2025/06/18 17:29,2,6395.0
0.2350006103515625,0.23999786376953125,0.9791779254220047,,,0.2350006103515625,,1118,True,False,,-0.017947703801584326,-0.03255298725333944,-0.029210566903510225,-0.0004903598175487828,31.327385781226738,2025/06/18 19:30,2,21667.0
0.154998779296875,0.18000030517578125,0.8611028694951892,,,0.154998779296875,,1277,False,False,,0.048155828838195934,0.04959610400712222,0.002880550337852575,0.0007245181862630182,64.9885288610544,2025/06/20 15:47,2,8072.0
0.07089996337890625,0.35540008544921875,0.19949337741236073,,,0.07089996337890625,,1342,True,False,,0.04315862596398042,0.03564095938307332,-0.015035333161814199,0.0005207547739052952,57.72322157418623,2025/06/20 16:53,2,4916.0
0.1399993896484375,0.26000213623046875,0.5384547668652249,,,0.1399993896484375,,1492,False,False,,-0.001604968168920233,0.009264733518435264,0.021739403374710996,0.00013517956936103236,58.09952988645028,2025/06/20 19:23,2,24309.0
0.2550048828125,0.5750045776367188,0.443483222099858,0.2550048828125,0.0013999496958080552,0.2550048828125,,1788,True,False,,-0.01129154947232666,-0.02645484868590131,-0.030326598427149302,-0.0003877814620420068,35.70756518859787,2025/06/23 18:06,"2,3b",12727.0
