bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.36499786376953125,0.48999786376953125,0.7448968470221876,,,0.36499786376953125,,283,True,False,,0.006562144965669876,-0.02654327326040118,-0.06621083645214211,-0.00028088295831670874,31.64839875983114,2025/06/16 19:12,2,1564.0
0.94000244140625,1.4300003051757812,0.6573442243361628,,,0.94000244140625,,339,False,False,,-0.12202900339445247,-0.12501618141681092,-0.005974356044716911,-0.0013243654716200556,51.067202473410894,2025/06/17 13:43,2,900.0
0.220001220703125,0.2400054931640625,0.9166507724585161,,,0.220001220703125,,593,True,False,,-0.021700600585203695,-0.02290809943218619,-0.0024149976939649917,-0.00024318046304702264,40.5788385478501,2025/06/17 18:20,2,3021.0
0.34999847412109375,0.5099945068359375,0.6862789097328187,,,0.34999847412109375,,698,False,False,,-0.014123288719744725,-0.011215413960414367,0.005815749518660717,-0.00011884352877792813,49.88285164116858,2025/06/18 13:42,2,2400.0
0.31999969482421875,0.7299957275390625,0.4383583119081959,,,0.31999969482421875,,789,True,False,,0.030423221189138917,-0.0023835951737964933,-0.06561363272587081,-2.5242036609591586e-05,36.592639087062906,2025/06/18 15:40,2,1897.0
0.30999755859375,0.4499969482421875,0.6888881353633312,,,0.30999755859375,,885,False,False,,0.011264220064445954,0.021249167397044744,0.01996989466519758,0.00022493138344635563,61.778026846185504,2025/06/18 17:29,2,1365.0
0.29999542236328125,1.1199951171875,0.2678542234332425,0.29999542236328125,0.001377462244075154,0.29999542236328125,,1077,True,False,,0.04796711086463119,0.009896275917895991,-0.0761416698934704,0.00010406917626453218,44.54965494103898,2025/06/20 14:33,"2,3b",1443.0
0.154998779296875,0.23999786376953125,0.6458339956130591,,,0.154998779296875,,1136,False,False,,0.03073227915805693,0.01716024093909141,-0.027144076437931042,0.0001794394249385034,52.002746249693736,2025/06/20 15:42,2,1906.0
0.17499542236328125,0.198699951171875,0.8807018891107357,,,0.17499542236328125,,1202,True,False,,-0.029791171493623626,-0.026516196546268134,0.006549949894710985,-0.00027940077749107945,39.800318107423635,2025/06/20 16:59,2,2845.0
0.14499664306640625,0.1999969482421875,0.7249942778667887,,,0.14499664306640625,,1281,False,False,,0.013486275973505601,0.0121155314117658,-0.0027414891234796013,0.0001275728825601841,43.94858264852238,2025/06/20 18:26,2,4346.0
0.6100006103515625,1.9399948120117188,0.3144341451712489,,,0.6100006103515625,,1440,True,False,,-0.025392332894779174,-0.028897093985634115,-0.0070095221817098805,-0.00030154088951842673,39.4475017458859,2025/06/23 14:46,2,603.0
0.1450042724609375,0.7100067138671875,0.20422943843889022,,,0.1450042724609375,,1639,False,False,,-0.09719083153463931,-0.07847080011582364,0.03744006283763135,-0.0008185223290661533,43.710353464655924,2025/06/23 18:38,2,1704.0
0.07500457763671875,0.32000732421875,0.2343839404920847,,,0.07500457763671875,,1670,True,False,,0.01826430005935006,0.026315543374622052,0.016102486630543984,0.0002746337468915824,54.61958170121727,2025/06/23 19:14,2,1430.0
