bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5249977111816406,0.00864264911372106,8,2.454998016357422,0.04164542806759087,45,1.0,0.482687786588104,0.5249977111816406,,171,True,False,52.876196678799445,-1.0122395451802504,34.913384604139544,-0.094312825002456,-0.0822127571575777,0.024200135689756597,0.012620363768307632,-0.0013588854515423862,41.72262211581653,2025/05/13 14:45,2s,7920.0
0.31999969482421875,0.005247617206073914,11,2.454998016357422,0.04164542806759087,45,2.0,0.30346213191249344,0.31999969482421875,,198,True,False,34.08363776409693,-1.9145663618075162,22.084236388795446,0.04633038311916751,0.023966063743188215,-0.044728638751958594,0.008077838438829166,0.0003946160353168732,48.56398504501094,2025/05/13 17:00,2s,4176.0
2.0,0.032706458709630494,31,2.454998016357422,0.04164542806759087,45,3.0,0.9185332282931119,2.0,,234,True,False,47.33622716670915,54.482569239306144,49.71834119090815,0.012413452927101212,0.008435832725218972,-0.007955240403764479,0.05882669330956935,0.0001384263617588681,60.180039854650104,2025/05/14 13:30,2s,96315.0
0.4290008544921875,0.00664396556480974,16,0.6500053405761719,0.010234693083841354,10,1.0,0.029237947122861586,0.4290008544921875,,857,True,False,26.11151930248344,20.647833025081148,24.290290543349343,0.036782129894001356,0.0038345645650679216,-0.06589513065786687,0.025709017711124504,5.9559675731552334e-05,39.04724439645544,2025/05/23 19:55,2s,78088.0
0.2550048828125,0.003927986598965778,9,0.8850021362304688,0.013451924668108586,37,1.0,0.30508883697273254,0.2550048828125,,959,False,False,41.07545269484483,68.63348688181861,50.261464090502756,-0.08961329987625477,-0.09670452685996622,-0.014182453967422903,0.004986644609415989,-0.0014839523500919738,41.08375127976652,2025/05/28 15:25,2s,37987.0
0.5,0.007710100412716725,9,0.8850021362304688,0.013451924668108586,37,2.0,0.5028233002008639,0.5,,980,False,False,75.92719963117608,105.07210562710208,85.64216829648475,-0.03301091182417726,0.013046507434651744,0.092114838517658,0.006885951931894664,0.00020051813430060856,64.21876236039773,2025/05/28 17:10,2s,4214.0
0.3549957275390625,0.005469887814987305,14,0.8850021362304688,0.013451924668108586,37,3.0,0.39547754722023465,0.3549957275390625,,1003,False,False,71.34324128527352,89.2080618970435,77.29818148919685,0.0043369501846644756,0.02273537135981485,0.03679684235030074,0.009424532827442858,0.0003493423981483657,58.01653459260387,2025/05/28 19:05,2s,14324.0
0.43000030517578125,0.0064954731872868925,13,1.5900039672851562,0.02459783388456811,25,1.0,0.2893116767831866,0.43000030517578125,,1069,True,False,30.358071940441697,-1.8005913081819926,19.6385175242338,0.03171643846336681,-0.007343232420168988,-0.0781193417670716,0.007298211668438584,-0.00011130417240288554,42.21343769165842,2025/05/29 18:05,2s,7064.0
0.56500244140625,0.008783559552453113,6,2.3199996948242188,0.03501886331810142,27,1.0,0.4137927632552526,0.56500244140625,,1123,False,False,69.01395783584886,108.24760750518305,82.09184105896026,-0.12255824211644997,-0.0497716985787946,0.14557308707531075,0.0087840915423887,-0.0007686423406610944,52.6874101968536,2025/05/30 16:05,2s,15874.0
1.1999969482421875,0.01865666905994638,21,2.3199996948242188,0.03501886331810142,27,2.0,0.6853433392417302,1.1999969482421875,,1148,False,False,84.82587095572308,88.25625324553016,85.96933171899211,0.08118629393143058,0.145501710687725,0.12863083351258883,0.024343673500090885,0.002241554725914072,63.89698269308238,2025/05/30 18:10,2s,16081.0
