bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.42999267578125,6.20001220703125,0.714513540918085,,,4.42999267578125,,112,False,False,,1.9187026441140098,1.6650378055504689,-0.5073296771270819,0.005923798774122913,58.69135777656885,2024/10/17 13:30,2,280568.0
6.94000244140625,17.930023193359375,0.38706042744978564,,,6.94000244140625,,325,True,False,,1.4204143555776663,0.8712432325004329,-1.0983422461544667,0.0032031997056309997,42.75270271949258,2024/12/02 14:30,2,358961.0
6.1399993896484375,34.239990234375,0.17932246322559484,6.1399993896484375,0.021833416418646723,6.1399993896484375,,445,False,False,,-0.9193688850140663,-0.3418968382896139,1.1549440934489048,-0.0013707880726456592,50.881267019513324,2024/12/26 19:30,"2,3b",166710.0
9.100006103515625,23.879989624023438,0.3810724479696153,9.100006103515625,0.022932781185575984,9.100006103515625,,558,True,False,,1.2749018804303789,0.3006019479147426,-1.9485998650312726,0.0011564988154495503,41.95671911008468,2025/01/22 20:30,"2,3b",409103.0
5.144989013671875,7.776702880859375,0.6615900198958509,,,5.144989013671875,,598,False,False,,0.3524627113168862,0.3743930831376474,0.04386074364152237,0.0014158841389999624,56.45486043854435,2025/01/30 18:30,2,125524.0
5.633697509765625,6.4666900634765625,0.8711871845512399,,,5.633697509765625,,839,True,False,,0.006366920737427603,0.008047090855939132,0.0033603402370230573,3.567250016671664e-05,39.68459264471492,2025/03/21 13:30,2,670308.0
19.215011596679688,29.725006103515625,0.64642582510377,,,19.215011596679688,,956,False,False,,0.6534688350847507,1.4409228217420207,1.57490797331454,0.006538758586508606,60.00817840631636,2025/04/14 18:30,2,313338.0
9.370010375976562,15.24560546875,0.6146040178714409,,,9.370010375976562,,1000,True,False,,0.3492533859190252,0.5119289469541854,0.32535112207032046,0.0023473069748707405,55.321124499440145,2025/04/24 13:30,2,283801.0
4.93499755859375,6.0349884033203125,0.8177310756518815,,,4.93499755859375,,1073,False,False,,-0.12363177114777787,0.0735669334455622,0.39439740918668015,0.00032818167858250684,57.93693541234972,2025/05/08 16:30,2,163355.0
5.42999267578125,6.5,0.8353834885817307,,,5.42999267578125,,1182,True,False,,-0.17717884626295297,-0.17769661049609908,-0.0010355284662922348,-0.0007913131577104369,36.08903812451729,2025/06/02 13:30,2,685048.0
